species_code,score,start_offset_sec,end_offset_sec
bird1,0.9946412,0.0,3.0
picpig2,0.016274247,0.0,3.0
whtdov,0.34895653,0.0,3.0
grfdov1,0.028259002,0.0,3.0
moudov,0.058950424,0.0,3.0
eawpew,0.04091132,0.0,3.0
grekis,0.015932845,0.0,3.0
pirfly1,0.012825905,0.0,3.0
fotfly,0.2284418,0.0,3.0
rubpep1,0.011237332,0.0,3.0
reevir1,0.5018015,0.0,3.0
yegvir,0.18127213,0.0,3.0
tuftit,0.022123769,0.0,3.0
amerob,0.011843675,0.0,3.0
rucspa1,0.0108505,0.0,3.0
rewbla,0.07042837,0.0,3.0
norcar,0.013460281,0.0,3.0
varbun,0.019310651,0.0,3.0
bird1,0.99923766,1.0,4.0
moudov,0.4903431,1.0,4.0
fotfly,0.09067852,1.0,4.0
warvir,0.013626481,1.0,4.0
reevir1,0.9186766,1.0,4.0
yegvir,0.04661483,1.0,4.0
tuftit,0.018850805,1.0,4.0
normoc,0.010044546,1.0,4.0
rucspa1,0.014876132,1.0,4.0
rewbla,0.010389036,1.0,4.0
comyel,0.019578934,1.0,4.0
norcar,0.014099575,1.0,4.0
blugrb1,0.012133234,1.0,4.0
varbun,0.01759129,1.0,4.0
bird1,0.9999565,2.0,5.0
moudov,0.30140924,2.0,5.0
acafly,0.7180864,2.0,5.0
fotfly,0.09554065,2.0,5.0
warvir,0.027091226,2.0,5.0
reevir1,0.93299574,2.0,5.0
yegvir,0.026094528,2.0,5.0
rucspa1,0.013512551,2.0,5.0
spotow,0.09909625,2.0,5.0
rewbla,0.0142234815,2.0,5.0
louwat,0.021954492,2.0,5.0
comyel,0.028505249,2.0,5.0
bird1,0.9999397,3.0,6.0
moudov,0.32110038,3.0,6.0
thwbel,0.021216467,3.0,6.0
eawpew,0.010508758,3.0,6.0
acafly,0.77275497,3.0,6.0
warvir,0.089677855,3.0,6.0
reevir1,0.82514393,3.0,6.0
yegvir,0.026410496,3.0,6.0
houfin,0.0104799,3.0,6.0
rucspa1,0.0115803545,3.0,6.0
spotow,0.045801826,3.0,6.0
norcar,0.010362189,3.0,6.0
bird1,0.9995617,4.0,7.0
whtdov,0.012293686,4.0,7.0
moudov,0.11844812,4.0,7.0
mattap1,0.01639315,4.0,7.0
thwbel,0.014980604,4.0,7.0
