species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997836,0.0,3.0
blkter,0.29189175,0.0,3.0
bkcchi,0.010581502,0.0,3.0
amerob,0.011923727,0.0,3.0
vesspa,0.014400685,0.0,3.0
sonspa,0.8852272,0.0,3.0
easmea,0.021067142,0.0,3.0
rewbla,0.9963297,0.0,3.0
norcar,0.010391786,0.0,3.0
bird1,0.99998283,1.0,4.0
blkter,0.24099667,1.0,4.0
amerob,0.010112965,1.0,4.0
houfin,0.012403057,1.0,4.0
sonspa,0.9675434,1.0,4.0
boboli,0.020689547,1.0,4.0
rewbla,0.9918784,1.0,4.0
norcar,0.017894587,1.0,4.0
bird1,0.99995875,2.0,5.0
blkter,0.0283097,2.0,5.0
bkcchi,0.09856484,2.0,5.0
amerob,0.013044823,2.0,5.0
houspa,0.011125868,2.0,5.0
amegfi,0.0119619435,2.0,5.0
sonspa,0.95163673,2.0,5.0
rewbla,0.9804331,2.0,5.0
norcar,0.01170685,2.0,5.0
bird1,0.99998665,3.0,6.0
blkter,0.084018044,3.0,6.0
bkcchi,0.0140827615,3.0,6.0
amerob,0.013973753,3.0,6.0
houfin,0.0133208735,3.0,6.0
sonspa,0.35442674,3.0,6.0
easmea,0.41801524,3.0,6.0
rewbla,0.99546945,3.0,6.0
norcar,0.010788312,3.0,6.0
bird1,0.9999949,4.0,7.0
blkter,0.05673833,4.0,7.0
amerob,0.010431423,4.0,7.0
sonspa,0.05247758,4.0,7.0
easmea,0.05150617,4.0,7.0
rewbla,0.9967781,4.0,7.0
bird1,0.9999835,5.0,8.0
killde,0.021339979,5.0,8.0
blkter,0.04723007,5.0,8.0
amerob,0.011987499,5.0,8.0
fiespa,0.02805195,5.0,8.0
sonspa,0.04114689,5.0,8.0
boboli,0.08312241,5.0,8.0
easmea,0.013508758,5.0,8.0
rewbla,0.9784782,5.0,8.0
bird1,0.99997956,6.0,9.0
killde,0.03291833,6.0,9.0
blkter,0.14893372,6.0,9.0
fiespa,0.010734222,6.0,9.0
sonspa,0.025328184,6.0,9.0
