species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994552,0.0,3.0
blfnun1,0.01032387,0.0,3.0
grycat,0.9995771,0.0,3.0
rewbla,0.023589022,0.0,3.0
norcar,0.018242735,0.0,3.0
bird1,0.9999392,1.0,4.0
blfnun1,0.05880608,1.0,4.0
grycat,0.99872017,1.0,4.0
rewbla,0.035756387,1.0,4.0
norcar,0.019262178,1.0,4.0
bird1,0.9998763,2.0,5.0
grycat,0.99884,2.0,5.0
rewbla,0.010520317,2.0,5.0
norcar,0.022726033,2.0,5.0
bird1,0.9995672,3.0,6.0
grycat,0.9941427,3.0,6.0
rewbla,0.012309811,3.0,6.0
norcar,0.021302631,3.0,6.0
bird1,0.9999215,4.0,7.0
grycat,0.9963475,4.0,7.0
rewbla,0.012428865,4.0,7.0
norcar,0.020218141,4.0,7.0
bird1,0.99993455,5.0,8.0
cangoo,0.0109228175,5.0,8.0
amecro,0.012627333,5.0,8.0
grycat,0.99829733,5.0,8.0
rewbla,0.011897285,5.0,8.0
norcar,0.02261081,5.0,8.0
bird1,0.99991494,6.0,9.0
cangoo,0.01067097,6.0,9.0
grycat,0.9995755,6.0,9.0
rewbla,0.01251984,6.0,9.0
norcar,0.022084346,6.0,9.0
bird1,0.99556124,7.0,10.0
cangoo,0.011536657,7.0,10.0
grycat,0.9988982,7.0,10.0
eastow,0.013527216,7.0,10.0
norcar,0.032964326,7.0,10.0
bird1,0.99565196,8.0,11.0
blujay,0.011949017,8.0,11.0
bkcchi,0.010081702,8.0,11.0
grycat,0.99612117,8.0,11.0
rewbla,0.013243294,8.0,11.0
norcar,0.027241148,8.0,11.0
bird1,0.99947715,9.0,12.0
grycat,0.99905163,9.0,12.0
eastow,0.010578247,9.0,12.0
rewbla,0.053627007,9.0,12.0
norcar,0.022389932,9.0,12.0
bird1,0.99993527,10.0,13.0
grycat,0.9992525,10.0,13.0
amerob,0.017423185,10.0,13.0
rewbla,0.04024444,10.0,13.0
norcar,0.018899526,10.0,13.0
bird1,0.99998677,11.0,14.0
grycat,0.9999599,11.0,14.0
eastow,0.01117351,11.0,14.0
rewbla,0.02225037,11.0,14.0
norcar,0.01769457,11.0,14.0
bird1,0.9999856,12.0,15.0
grycat,0.99995095,12.0,15.0
eastow,0.011989737,12.0,15.0
rewbla,0.010272543,12.0,15.0
norcar,0.02288212,12.0,15.0
bird1,0.9998849,13.0,16.0
grycat,0.99941826,13.0,16.0
eastow,0.010368411,13.0,16.0
norcar,0.023318917,13.0,16.0
bird1,0.9847481,14.0,17.0
amecro,0.010546437,14.0,17.0
bkcchi,0.01130574,14.0,17.0
rebnut,0.015722847,14.0,17.0
grycat,0.988579,14.0,17.0
rewbla,0.010141885,14.0,17.0
norcar,0.017503938,14.0,17.0
bird1,0.998226,15.0,18.0
blujay,0.012207793,15.0,18.0
amecro,0.012536288,15.0,18.0
grycat,0.9994025,15.0,18.0
eastow,0.010723623,15.0,18.0
norcar,0.022571664,15.0,18.0
bird1,0.9999778,16.0,19.0
flsjay,0.015557759,16.0,19.0
grycat,0.9999245,16.0,19.0
rewbla,0.011697959,16.0,19.0
norcar,0.015336771,16.0,19.0
bird1,0.9999784,17.0,20.0
grycat,0.9998785,17.0,20.0
rewbla,0.011145659,17.0,20.0
norcar,0.02359278,17.0,20.0
bird1,0.99998724,18.0,21.0
grycat,0.9999031,18.0,21.0
rewbla,0.010342062,18.0,21.0
norcar,0.02291387,18.0,21.0
bird1,0.99983424,19.0,22.0
flsjay,0.06940138,19.0,22.0
tuftit,0.04727212,19.0,22.0
grycat,0.9997162,19.0,22.0
eastow,0.01116841,19.0,22.0
norcar,0.020976324,19.0,22.0
bird1,0.999981,20.0,23.0
grycat,0.9998851,20.0,23.0
norcar,0.019612087,20.0,23.0
bird1,0.9999245,21.0,24.0
grycat,0.9883721,21.0,24.0
rewbla,0.011533411,21.0,24.0
norcar,0.016374208,21.0,24.0
bird1,0.9999211,22.0,25.0
monpar,0.011459989,22.0,25.0
grycat,0.9987516,22.0,25.0
amerob,0.013459344,22.0,25.0
rewbla,0.013618266,22.0,25.0
norcar,0.01872034,22.0,25.0
bird1,0.9731482,23.0,26.0
mallar3,0.9026655,23.0,26.0
monpar,0.011911065,23.0,26.0
blujay,0.017739723,23.0,26.0
grycat,0.19828884,23.0,26.0
amerob,0.010252599,23.0,26.0
houspa,0.010501982,23.0,26.0
rewbla,0.028482586,23.0,26.0
comgra,0.026407382,23.0,26.0
norcar,0.015567365,23.0,26.0
bird1,0.9999501,24.0,27.0
mallar3,0.53823453,24.0,27.0
kebtou1,0.0110095665,24.0,27.0
grycat,0.997346,24.0,27.0
amerob,0.010901212,24.0,27.0
rewbla,0.021466779,24.0,27.0
norcar,0.015317994,24.0,27.0
bird1,0.99994534,25.0,28.0
mallar3,0.55498964,25.0,28.0
grycat,0.99424446,25.0,28.0
rewbla,0.017225754,25.0,28.0
norcar,0.01812483,25.0,28.0
bird1,0.9998958,26.0,29.0
easwpw1,0.013913947,26.0,29.0
grycat,0.99691665,26.0,29.0
rewbla,0.012559904,26.0,29.0
norcar,0.016682444,26.0,29.0
bird1,0.9993324,27.0,30.0
bkcchi,0.029985216,27.0,30.0
grycat,0.9818725,27.0,30.0
norcar,0.017365612,27.0,30.0
bird1,0.9998126,28.0,31.0
grycat,0.95307064,28.0,31.0
rewbla,0.010077217,28.0,31.0
norcar,0.01944366,28.0,31.0
bird1,0.9997655,29.0,32.0
monpar,0.02881275,29.0,32.0
grycat,0.9758023,29.0,32.0
rewbla,0.010006827,29.0,32.0
norcar,0.017832663,29.0,32.0
bird1,0.99981433,30.0,33.0
monpar,0.024236338,30.0,33.0
grycat,0.9964864,30.0,33.0
rewbla,0.010217028,30.0,33.0
norcar,0.020749502,30.0,33.0
bird1,0.7320527,31.0,34.0
blujay,0.053407565,31.0,34.0
bird1,0.99948776,32.0,35.0
blujay,0.028009351,32.0,35.0
grycat,0.9906026,32.0,35.0
norcar,0.022311568,32.0,35.0
bird1,0.99957854,33.0,36.0
blujay,0.02085873,33.0,36.0
grycat,0.9317356,33.0,36.0
rucspa1,0.010423212,33.0,36.0
rewbla,0.011658009,33.0,36.0
norcar,0.016365876,33.0,36.0
bird1,0.99975085,34.0,37.0
grycat,0.99454695,34.0,37.0
rewbla,0.012544673,34.0,37.0
norcar,0.018969338,34.0,37.0
bird1,0.99993426,35.0,38.0
grycat,0.9998272,35.0,38.0
eastow,0.011428474,35.0,38.0
rewbla,0.011013426,35.0,38.0
norcar,0.021841368,35.0,38.0
bird1,0.98870623,36.0,39.0
grycat,0.99505913,36.0,39.0
norcar,0.01937871,36.0,39.0
bird1,0.9967975,37.0,40.0
taibar2,0.010156035,37.0,40.0
blujay,0.050419707,37.0,40.0
yebpri1,0.017517263,37.0,40.0
ashpri1,0.055818405,37.0,40.0
grycat,0.7113981,37.0,40.0
norcar,0.03311983,37.0,40.0
bird1,0.9999659,38.0,41.0
tuftit,0.011520861,38.0,41.0
grycat,0.9997812,38.0,41.0
eastow,0.011535053,38.0,41.0
norcar,0.02347869,38.0,41.0
bird1,0.9999259,39.0,42.0
mallar3,0.015183516,39.0,42.0
eletro,0.031091798,39.0,42.0
grycat,0.9900284,39.0,42.0
rewbla,0.011894526,39.0,42.0
norcar,0.016180502,39.0,42.0
bird1,0.99983823,40.0,43.0
blfnun1,0.014935049,40.0,43.0
grycat,0.99475896,40.0,43.0
rewbla,0.011896018,40.0,43.0
norcar,0.018478958,40.0,43.0
bird1,0.9996791,41.0,44.0
grycat,0.9923122,41.0,44.0
rewbla,0.013342437,41.0,44.0
norcar,0.019900762,41.0,44.0
bird1,0.99976546,42.0,45.0
grycat,0.98524225,42.0,45.0
rewbla,0.01267666,42.0,45.0
norcar,0.018360449,42.0,45.0
bird1,0.9997278,43.0,46.0
tuftit,0.010092516,43.0,46.0
grycat,0.9903862,43.0,46.0
amerob,0.010280133,43.0,46.0
rewbla,0.011297519,43.0,46.0
norcar,0.018908067,43.0,46.0
bird1,0.999551,44.0,47.0
grycat,0.9820875,44.0,47.0
amerob,0.010580927,44.0,47.0
rewbla,0.013532721,44.0,47.0
norcar,0.017772315,44.0,47.0
bird1,0.7896775,45.0,48.0
osprey,0.015012977,45.0,48.0
tuftit,0.011687468,45.0,48.0
grycat,0.03138332,45.0,48.0
norcar,0.010825341,45.0,48.0
bird1,0.99946594,46.0,49.0
plwant1,0.014864249,46.0,49.0
bkcchi,0.010985192,46.0,49.0
grycat,0.9922217,46.0,49.0
norcar,0.014966764,46.0,49.0
bird1,0.9998999,47.0,50.0
plwant1,0.04313825,47.0,50.0
grycat,0.98080647,47.0,50.0
rewbla,0.011295527,47.0,50.0
norcar,0.013093995,47.0,50.0
bird1,0.9997747,48.0,51.0
grycat,0.98759556,48.0,51.0
amerob,0.010432368,48.0,51.0
rewbla,0.011555307,48.0,51.0
norcar,0.020113798,48.0,51.0
bird1,0.99969673,49.0,52.0
tuftit,0.022007907,49.0,52.0
grycat,0.98607296,49.0,52.0
amerob,0.010492709,49.0,52.0
rewbla,0.011444787,49.0,52.0
norcar,0.021166725,49.0,52.0
bird1,0.9998352,50.0,53.0
moudov,0.010500812,50.0,53.0
grycat,0.98705864,50.0,53.0
amerob,0.01032924,50.0,53.0
rewbla,0.01231249,50.0,53.0
norcar,0.0148654645,50.0,53.0
bird1,0.9998441,51.0,54.0
grycat,0.99236006,51.0,54.0
rewbla,0.013681406,51.0,54.0
norcar,0.021713736,51.0,54.0
bird1,0.9999051,52.0,55.0
grycat,0.995934,52.0,55.0
amerob,0.010617851,52.0,55.0
rewbla,0.017796028,52.0,55.0
norcar,0.017047793,52.0,55.0
bird1,0.9996702,53.0,56.0
grycat,0.98761547,53.0,56.0
rewbla,0.012460017,53.0,56.0
norcar,0.0165333,53.0,56.0
bird1,0.9997492,54.0,57.0
grycat,0.99536335,54.0,57.0
rewbla,0.012359495,54.0,57.0
norcar,0.01385502,54.0,57.0
bird1,0.999822,55.0,58.0
mallar3,0.014347439,55.0,58.0
horlar,0.013029207,55.0,58.0
grycat,0.98583233,55.0,58.0
amerob,0.012737907,55.0,58.0
ruboro1,0.021267291,55.0,58.0
rewbla,0.013673031,55.0,58.0
norcar,0.016107235,55.0,58.0
bird1,0.9937696,56.0,59.0
mallar3,0.036638368,56.0,59.0
rebwoo,0.011759309,56.0,59.0
plwant1,0.046721604,56.0,59.0
whevir,0.011019395,56.0,59.0
blujay,0.018549265,56.0,59.0
bkcchi,0.030419536,56.0,59.0
tuftit,0.020471068,56.0,59.0
grycat,0.87575835,56.0,59.0
rewbla,0.01007044,56.0,59.0
norcar,0.019954333,56.0,59.0
bird1,0.9946595,57.0,60.0
mallar3,0.038002986,57.0,60.0
wiltur,0.013129708,57.0,60.0
shthaw,0.019552493,57.0,60.0
rebwoo,0.023937512,57.0,60.0
pilwoo,0.010819562,57.0,60.0
blbman1,0.01056654,57.0,60.0
blujay,0.9367535,57.0,60.0
bkcchi,0.01120888,57.0,60.0
amerob,0.010752668,57.0,60.0
norcar,0.020839037,57.0,60.0
bird1,0.98007405,58.0,61.0
chbtou1,0.012400843,58.0,61.0
rebwoo,0.012630806,58.0,61.0
pilwoo,0.011228116,58.0,61.0
blujay,0.9215182,58.0,61.0
comrav,0.01163312,58.0,61.0
norcar,0.013474645,58.0,61.0
bird1,0.9999556,59.0,62.0
rebwoo,0.013698817,59.0,62.0
blujay,0.46914375,59.0,62.0
horlar,0.014385492,59.0,62.0
grycat,0.97495276,59.0,62.0
norcar,0.019460611,59.0,62.0
banana,0.015787762,59.0,62.0
bird1,0.99990517,60.0,63.0
blujay,0.01647889,60.0,63.0
amecro,0.06467694,60.0,63.0
horlar,0.010039423,60.0,63.0
grycat,0.9928166,60.0,63.0
norcar,0.0148451645,60.0,63.0
bird1,0.9998332,61.0,64.0
ruqdov,0.012843703,61.0,64.0
grfdov1,0.013161355,61.0,64.0
manher1,0.010691609,61.0,64.0
flaowl,0.016357904,61.0,64.0
eueowl1,0.022031099,61.0,64.0
loeowl,0.056861125,61.0,64.0
grycat,0.99150217,61.0,64.0
norcar,0.014399318,61.0,64.0
bird1,0.70609206,62.0,65.0
cangoo,0.011343597,62.0,65.0
whcbar1,0.012267663,62.0,65.0
comrav,0.012553371,62.0,65.0
bird1,0.7612326,63.0,66.0
monpar,0.011704112,63.0,66.0
cowpar1,0.019327797,63.0,66.0
bird1,0.7064342,64.0,67.0
cowpar1,0.012263476,64.0,67.0
bird1,0.7952862,65.0,68.0
monpar,0.019534143,65.0,68.0
blujay,0.01612698,65.0,68.0
grycat,0.014469582,65.0,68.0
norcar,0.0126332855,65.0,68.0
bird1,0.99972045,66.0,69.0
blujay,0.015267141,66.0,69.0
grycat,0.9910334,66.0,69.0
rewbla,0.011810248,66.0,69.0
norcar,0.021534476,66.0,69.0
bird1,0.99985695,67.0,70.0
blujay,0.014221637,67.0,70.0
grycat,0.9960558,67.0,70.0
rewbla,0.011512658,67.0,70.0
norcar,0.019141668,67.0,70.0
bird1,0.99994296,68.0,71.0
monpar,0.022616468,68.0,71.0
grycat,0.99771726,68.0,71.0
rewbla,0.010439355,68.0,71.0
norcar,0.017466534,68.0,71.0
bird1,0.9946942,69.0,72.0
flsjay,0.011542852,69.0,72.0
tuftit,0.08246392,69.0,72.0
grycat,0.9746822,69.0,72.0
stbori,0.023779474,69.0,72.0
norcar,0.012493665,69.0,72.0
bird1,0.75639415,70.0,73.0
monpar,0.07172884,70.0,73.0
grycat,0.118591085,70.0,73.0
bird1,0.8639703,71.0,74.0
reevir1,0.017581757,71.0,74.0
hoowar,0.36605358,71.0,74.0
norcar,0.041182753,71.0,74.0
bird1,0.9997461,72.0,75.0
grycat,0.9856975,72.0,75.0
rewbla,0.011296833,72.0,75.0
norcar,0.09655753,72.0,75.0
bird1,0.9998983,73.0,76.0
relpar,0.010322315,73.0,76.0
blujay,0.010137243,73.0,76.0
grycat,0.99041086,73.0,76.0
norcar,0.049489956,73.0,76.0
bird1,0.99995285,74.0,77.0
grycat,0.9933122,74.0,77.0
rewbla,0.010866202,74.0,77.0
norcar,0.016805815,74.0,77.0
bird1,0.9888316,75.0,78.0
relpar,0.018374808,75.0,78.0
grekis,0.011313339,75.0,78.0
blujay,0.03244043,75.0,78.0
bkcchi,0.011273437,75.0,78.0
grycat,0.9731908,75.0,78.0
norcar,0.019222591,75.0,78.0
bird1,0.9926611,76.0,79.0
blujay,0.019743053,76.0,79.0
grycat,0.96438247,76.0,79.0
norcar,0.020714853,76.0,79.0
bird1,0.9999888,77.0,80.0
blujay,0.010881722,77.0,80.0
grycat,0.99995035,77.0,80.0
eastow,0.01015816,77.0,80.0
rewbla,0.010795979,77.0,80.0
norcar,0.01964615,77.0,80.0
bird1,0.999791,78.0,81.0
grycat,0.9971084,78.0,81.0
rewbla,0.011753447,78.0,81.0
