species_code,score,start_offset_sec,end_offset_sec
bird1,0.99937975,0.0,3.0
herthr,0.9943475,0.0,3.0
bird1,0.999591,1.0,4.0
herthr,0.9968396,1.0,4.0
norcar,0.011107669,1.0,4.0
bird1,0.9997557,2.0,5.0
gockin,0.011782444,2.0,5.0
herthr,0.99065834,2.0,5.0
norcar,0.018785564,2.0,5.0
bird1,0.9999543,3.0,6.0
herthr,0.99929136,3.0,6.0
norcar,0.013270122,3.0,6.0
bird1,0.9998143,4.0,7.0
herthr,0.9935747,4.0,7.0
norcar,0.0118471235,4.0,7.0
bird1,0.9997413,5.0,8.0
herthr,0.9949424,5.0,8.0
norcar,0.011394331,5.0,8.0
saffin,0.012289368,5.0,8.0
bird1,0.99989593,6.0,9.0
herthr,0.99853015,6.0,9.0
norcar,0.010036409,6.0,9.0
bird1,0.9959287,7.0,10.0
amewoo,0.01234165,7.0,10.0
reevir1,0.016275829,7.0,10.0
swathr,0.16729286,7.0,10.0
herthr,0.9153475,7.0,10.0
amerob,0.012633166,7.0,10.0
daejun,0.018212158,7.0,10.0
bird1,0.99543464,8.0,11.0
phecuc1,0.55863214,8.0,11.0
whbant3,0.24985477,8.0,11.0
herthr,0.018268244,8.0,11.0
mawthr1,0.018035721,8.0,11.0
rucspa1,0.010771248,8.0,11.0
bird1,0.99979335,9.0,12.0
herthr,0.995419,9.0,12.0
norcar,0.014710164,9.0,12.0
bird1,0.9997559,10.0,13.0
herthr,0.99691147,10.0,13.0
norcar,0.017053293,10.0,13.0
bird1,0.9999448,11.0,14.0
herthr,0.999282,11.0,14.0
norcar,0.013156298,11.0,14.0
bird1,0.99997854,12.0,15.0
easwpw1,0.011769361,12.0,15.0
carchi,0.06920723,12.0,15.0
slcsol1,0.022318121,12.0,15.0
herthr,0.9890815,12.0,15.0
bkcspa,0.01392831,12.0,15.0
easmea,0.0155164255,12.0,15.0
norcar,0.023114644,12.0,15.0
bird1,0.99961483,13.0,16.0
kebtou1,0.025484884,13.0,16.0
herthr,0.9957528,13.0,16.0
bird1,0.9998213,14.0,17.0
herthr,0.99648714,14.0,17.0
norcar,0.012307978,14.0,17.0
bird1,0.99991125,15.0,18.0
herthr,0.9988509,15.0,18.0
norcar,0.011538299,15.0,18.0
bird1,0.99974483,16.0,19.0
whtdov,0.012444748,16.0,19.0
herthr,0.99149454,16.0,19.0
amerob,0.012019631,16.0,19.0
norcar,0.012153214,16.0,19.0
bird1,0.99993294,17.0,20.0
herthr,0.99910355,17.0,20.0
norcar,0.013437292,17.0,20.0
bird1,0.9999263,18.0,21.0
herthr,0.9986529,18.0,21.0
norcar,0.012021014,18.0,21.0
bird1,0.99995404,19.0,22.0
herthr,0.9983127,19.0,22.0
norcar,0.012169872,19.0,22.0
bird1,0.9993943,20.0,23.0
grekis,0.010615857,20.0,23.0
herthr,0.99542737,20.0,23.0
norcar,0.013348804,20.0,23.0
bird1,0.99944556,21.0,24.0
herthr,0.9988415,21.0,24.0
norcar,0.018239738,21.0,24.0
bird1,0.99939066,22.0,25.0
herthr,0.9972337,22.0,25.0
norcar,0.014067833,22.0,25.0
bird1,0.9998271,23.0,26.0
pavcuc1,0.016229413,23.0,26.0
swathr,0.011551091,23.0,26.0
herthr,0.98735934,23.0,26.0
eurbla,0.01205227,23.0,26.0
clcrob,0.010057942,23.0,26.0
whrsha,0.09141922,23.0,26.0
norcar,0.010217596,23.0,26.0
bird1,0.9996916,24.0,27.0
herthr,0.9980859,24.0,27.0
norcar,0.010583867,24.0,27.0
bird1,0.9996454,25.0,28.0
herthr,0.9952573,25.0,28.0
norcar,0.011650216,25.0,28.0
bird1,0.99991715,26.0,29.0
herthr,0.99673456,26.0,29.0
amerob,0.011048622,26.0,29.0
norcar,0.012528227,26.0,29.0
bird1,0.99713916,27.0,30.0
bawnig1,0.012166435,27.0,30.0
reevir1,0.010612873,27.0,30.0
blujay,0.18098173,27.0,30.0
tuftit,0.010304861,27.0,30.0
lblwar1,0.012160103,27.0,30.0
carwre,0.03148478,27.0,30.0
brbsol1,0.01034075,27.0,30.0
blfsol1,0.0153596215,27.0,30.0
slcsol1,0.014101848,27.0,30.0
andsol1,0.02249088,27.0,30.0
swathr,0.012743977,27.0,30.0
herthr,0.24303278,27.0,30.0
woothr,0.03269798,27.0,30.0
mawthr1,0.24201328,27.0,30.0
whtrob2,0.0155254025,27.0,30.0
bacspa,0.014252796,27.0,30.0
whtspa,0.039464377,27.0,30.0
btnwar,0.013331831,27.0,30.0
norcar,0.019962866,27.0,30.0
bird1,0.9997996,28.0,31.0
herthr,0.99902725,28.0,31.0
norcar,0.013457497,28.0,31.0
bird1,0.9995822,29.0,32.0
herthr,0.9983858,29.0,32.0
norcar,0.012595922,29.0,32.0
bird1,0.99978304,30.0,33.0
herthr,0.99810505,30.0,33.0
norcar,0.011947266,30.0,33.0
bird1,0.9998094,31.0,34.0
cintin1,0.014044598,31.0,34.0
littin1,0.1035834,31.0,34.0
rewtin1,0.011322018,31.0,34.0
monqua,0.027486676,31.0,34.0
phecuc1,0.04040335,31.0,34.0
pavcuc1,0.011871705,31.0,34.0
whbant3,0.073349245,31.0,34.0
spbant1,0.020203274,31.0,34.0
stcant2,0.039034676,31.0,34.0
whiwre1,0.01907302,31.0,34.0
mouwre2,0.021596966,31.0,34.0
bltwre1,0.014872924,31.0,34.0
chbwre2,0.011956591,31.0,34.0
herthr,0.98982435,31.0,34.0
woothr,0.010488122,31.0,34.0
mawthr1,0.01837996,31.0,34.0
bird1,0.9994429,32.0,35.0
whcman1,0.029412117,32.0,35.0
reevir1,0.011823678,32.0,35.0
herthr,0.9896039,32.0,35.0
norcar,0.010754641,32.0,35.0
bird1,0.9994304,33.0,36.0
reevir1,0.011109869,33.0,36.0
herthr,0.99618405,33.0,36.0
norcar,0.011165189,33.0,36.0
bird1,0.9997905,34.0,37.0
herthr,0.9965225,34.0,37.0
bird1,0.99743956,35.0,38.0
rufgro,0.013901836,35.0,38.0
whehum,0.01073529,35.0,38.0
whbpic1,0.012629718,35.0,38.0
slcsol1,0.25318998,35.0,38.0
varthr,0.031734873,35.0,38.0
veery,0.018397706,35.0,38.0
swathr,0.011868678,35.0,38.0
herthr,0.33388004,35.0,38.0
woothr,0.03803332,35.0,38.0
daejun,0.20561504,35.0,38.0
bird1,0.99936366,36.0,39.0
brthum,0.012709945,36.0,39.0
mouchi,0.037145518,36.0,39.0
ruckin,0.014592099,36.0,39.0
herthr,0.9027449,36.0,39.0
amerob,0.011828426,36.0,39.0
daejun,0.21061033,36.0,39.0
yeejun,0.018487211,36.0,39.0
norcar,0.010488964,36.0,39.0
bird1,0.99990505,37.0,40.0
herthr,0.99784636,37.0,40.0
daejun,0.21508235,37.0,40.0
bird1,0.9999206,38.0,41.0
herthr,0.9988789,38.0,41.0
tropar,0.011860092,38.0,41.0
norcar,0.0122817345,38.0,41.0
bird1,0.99994916,39.0,42.0
phecuc1,0.010938333,39.0,42.0
herthr,0.9992811,39.0,42.0
amerob,0.011673601,39.0,42.0
norcar,0.017269704,39.0,42.0
bird1,0.9996423,40.0,43.0
herthr,0.99574226,40.0,43.0
norcar,0.011742967,40.0,43.0
bird1,0.9999028,41.0,44.0
herthr,0.99947596,41.0,44.0
norcar,0.016874086,41.0,44.0
bird1,0.99994254,42.0,45.0
reevir1,0.015062446,42.0,45.0
herthr,0.99974126,42.0,45.0
norcar,0.011326381,42.0,45.0
bird1,0.99985486,43.0,46.0
herthr,0.9969976,43.0,46.0
norcar,0.01887717,43.0,46.0
bird1,0.9997735,44.0,47.0
herthr,0.96929073,44.0,47.0
norcar,0.013676453,44.0,47.0
bird1,0.99994683,45.0,48.0
blujay,0.88754416,45.0,48.0
tuftit,0.031059125,45.0,48.0
herthr,0.9819961,45.0,48.0
houspa,0.010180636,45.0,48.0
norcar,0.0192758,45.0,48.0
bird1,0.9999654,46.0,49.0
blujay,0.9620871,46.0,49.0
herthr,0.9672397,46.0,49.0
houspa,0.012470395,46.0,49.0
norcar,0.015973993,46.0,49.0
bird1,0.9999662,47.0,50.0
blujay,0.9612679,47.0,50.0
herthr,0.984066,47.0,50.0
norcar,0.012329549,47.0,50.0
bird1,0.9952838,48.0,51.0
blujay,0.993821,48.0,51.0
comrav,0.011892453,48.0,51.0
tuftit,0.0131800035,48.0,51.0
norcar,0.015989989,48.0,51.0
bird1,0.988404,49.0,52.0
blujay,0.9624576,49.0,52.0
tuftit,0.013512418,49.0,52.0
houspa,0.010512805,49.0,52.0
norcar,0.014139387,49.0,52.0
bird1,0.99306977,50.0,53.0
blujay,0.70961344,50.0,53.0
herthr,0.018311346,50.0,53.0
houspa,0.011380803,50.0,53.0
norcar,0.013739244,50.0,53.0
bird1,0.99984384,51.0,54.0
reevir1,0.010217813,51.0,54.0
blujay,0.79403263,51.0,54.0
tuftit,0.024158394,51.0,54.0
