species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998881,0.0,3.0
blujay,0.061598275,0.0,3.0
amecro,0.9796558,0.0,3.0
fiscro,0.21325138,0.0,3.0
rewbla,0.07330845,0.0,3.0
norcar,0.029067453,0.0,3.0
bird1,0.9999492,1.0,4.0
blujay,0.06557767,1.0,4.0
amecro,0.73539233,1.0,4.0
fiscro,0.94422805,1.0,4.0
amerob,0.014281196,1.0,4.0
houspa,0.015377061,1.0,4.0
rewbla,0.8719529,1.0,4.0
norcar,0.013726947,1.0,4.0
bird1,0.9999877,2.0,5.0
grnher,0.010657995,2.0,5.0
eawpew,0.045263704,2.0,5.0
blujay,0.015825542,2.0,5.0
amecro,0.69849956,2.0,5.0
fiscro,0.9532645,2.0,5.0
rucspa1,0.014790952,2.0,5.0
easmea,0.010063669,2.0,5.0
rewbla,0.9786978,2.0,5.0
norcar,0.018536221,2.0,5.0
bird1,0.99995345,3.0,6.0
goftyr1,0.028970486,3.0,6.0
fiscro,0.95842487,3.0,6.0
amerob,0.010654321,3.0,6.0
houspa,0.012080202,3.0,6.0
sonspa,0.012830101,3.0,6.0
rewbla,0.9601291,3.0,6.0
comgra,0.010673049,3.0,6.0
norcar,0.02784514,3.0,6.0
bird1,0.999866,4.0,7.0
goftyr1,0.2252594,4.0,7.0
amecro,0.59376436,4.0,7.0
fiscro,0.9038453,4.0,7.0
bkcchi,0.011001528,4.0,7.0
carwre,0.010237183,4.0,7.0
houspa,0.011242017,4.0,7.0
rewbla,0.51454,4.0,7.0
norcar,0.017992672,4.0,7.0
bird1,0.99978155,5.0,8.0
amecro,0.9461849,5.0,8.0
fiscro,0.74571586,5.0,8.0
amerob,0.011670646,5.0,8.0
houspa,0.020338321,5.0,8.0
rewbla,0.012440975,5.0,8.0
norcar,0.044856615,5.0,8.0
bird1,0.9998656,6.0,9.0
cangoo,0.01536118,6.0,9.0
amecro,0.99188006,6.0,9.0
fiscro,0.5168731,6.0,9.0
houspa,0.0137681505,6.0,9.0
rewbla,0.013682919,6.0,9.0
norcar,0.018923925,6.0,9.0
bird1,0.9997088,7.0,10.0
amecro,0.98986876,7.0,10.0
fiscro,0.36066538,7.0,10.0
houspa,0.012465405,7.0,10.0
rewbla,0.012060789,7.0,10.0
norcar,0.015733529,7.0,10.0
bird1,0.9997127,8.0,11.0
grpchi,0.02371377,8.0,11.0
batpig1,0.013856891,8.0,11.0
grhowl,0.012371667,8.0,11.0
loeowl,0.011779763,8.0,11.0
cinmou1,0.01737122,8.0,11.0
amecro,0.9808753,8.0,11.0
fiscro,0.09217074,8.0,11.0
amerob,0.0100095635,8.0,11.0
rewbla,0.013209743,8.0,11.0
bird1,0.9997887,9.0,12.0
batpig1,0.012615501,9.0,12.0
whtdov,0.021854106,9.0,12.0
shbcuc1,0.043410882,9.0,12.0
shthaw,0.015064632,9.0,12.0
grhowl,0.012678803,9.0,12.0
thlsch2,0.017300282,9.0,12.0
cinmou1,0.051570784,9.0,12.0
blujay,0.014461342,9.0,12.0
amecro,0.9783945,9.0,12.0
fiscro,0.07626209,9.0,12.0
taibuw1,0.026587121,9.0,12.0
rewbla,0.010769367,9.0,12.0
