species_code,score,start_offset_sec,end_offset_sec
bird1,0.9914395,0.0,3.0
marwre,0.027573165,0.0,3.0
carwre,0.010133898,0.0,3.0
amerob,0.050537895,0.0,3.0
amegfi,0.09627981,0.0,3.0
sonspa,0.033720404,0.0,3.0
rewbla,0.8899675,0.0,3.0
comgra,0.011105923,0.0,3.0
norcar,0.12894155,0.0,3.0
bird1,0.99254096,1.0,4.0
normoc,0.011847162,1.0,4.0
amerob,0.5220384,1.0,4.0
amegfi,0.18499947,1.0,4.0
fiespa,0.01273603,1.0,4.0
sonspa,0.10832777,1.0,4.0
rewbla,0.8689958,1.0,4.0
comgra,0.04642648,1.0,4.0
norcar,0.010520654,1.0,4.0
bird1,0.99679613,2.0,5.0
belkin1,0.01062174,2.0,5.0
dowwoo,0.011211664,2.0,5.0
marwre,0.20688866,2.0,5.0
amerob,0.49207386,2.0,5.0
whwcro,0.043918815,2.0,5.0
amegfi,0.1464176,2.0,5.0
cirbun1,0.032948848,2.0,5.0
chispa,0.11235572,2.0,5.0
brespa,0.01800259,2.0,5.0
daejun,0.33483753,2.0,5.0
sonspa,0.016867926,2.0,5.0
rewbla,0.79158384,2.0,5.0
comgra,0.0631183,2.0,5.0
pinwar,0.023546707,2.0,5.0
norcar,0.010555812,2.0,5.0
bird1,0.9934052,3.0,6.0
marwre,0.23450576,3.0,6.0
bewwre,0.017213793,3.0,6.0
amerob,0.7164374,3.0,6.0
whwcro,0.013273413,3.0,6.0
chispa,0.040849704,3.0,6.0
daejun,0.34430677,3.0,6.0
sonspa,0.013658834,3.0,6.0
spotow,0.11186367,3.0,6.0
rewbla,0.023247436,3.0,6.0
comgra,0.021052212,3.0,6.0
bird1,0.98713547,4.0,7.0
marwre,0.040087745,4.0,7.0
amerob,0.05058947,4.0,7.0
cedwax,0.013279092,4.0,7.0
houspa,0.01203607,4.0,7.0
whwcro,0.017728485,4.0,7.0
chispa,0.018016046,4.0,7.0
daejun,0.27882746,4.0,7.0
sonspa,0.0125929285,4.0,7.0
spotow,0.09497216,4.0,7.0
rewbla,0.05004883,4.0,7.0
comgra,0.015971467,4.0,7.0
pinwar,0.013765982,4.0,7.0
bird1,0.9432396,5.0,8.0
whevir,0.01821561,5.0,8.0
casvir,0.014815876,5.0,8.0
buhvir,0.015139678,5.0,8.0
plsvir,0.012987845,5.0,8.0
warvir,0.011291038,5.0,8.0
reevir1,0.09989251,5.0,8.0
eursta,0.010349482,5.0,8.0
normoc,0.010870371,5.0,8.0
eurbla,0.0112301605,5.0,8.0
amerob,0.029698439,5.0,8.0
eurrob1,0.02657795,5.0,8.0
cedwax,0.034155898,5.0,8.0
houspa,0.041339647,5.0,8.0
houfin,0.013714661,5.0,8.0
amegfi,0.018752115,5.0,8.0
