species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997047,0.0,3.0
cangoo,0.22109734,0.0,3.0
relpar1,0.03234784,0.0,3.0
ridrai1,0.02655378,0.0,3.0
kinrai4,0.16689722,0.0,3.0
clarai11,0.08485232,0.0,3.0
virrai,0.26704994,0.0,3.0
comgal1,0.042447552,0.0,3.0
y00475,0.061337806,0.0,3.0
purgal2,0.018289775,0.0,3.0
blujay,0.011169464,0.0,3.0
blutit,0.014007722,0.0,3.0
tuftit,0.010180838,0.0,3.0
wlwwar,0.011721059,0.0,3.0
marwre,0.016797055,0.0,3.0
normoc,0.012313143,0.0,3.0
eurbla,0.012929988,0.0,3.0
amerob,0.043010965,0.0,3.0
sonspa,0.010822185,0.0,3.0
swaspa,0.01186395,0.0,3.0
rewbla,0.9209544,0.0,3.0
comyel,0.01163574,0.0,3.0
yelwar,0.03954816,0.0,3.0
norcar,0.016810125,0.0,3.0
banana,0.015008141,0.0,3.0
bird1,0.9999573,1.0,4.0
cangoo,0.019736843,1.0,4.0
ridrai1,0.06822458,1.0,4.0
kinrai4,0.87533474,1.0,4.0
clarai11,0.039265633,1.0,4.0
virrai,0.06558962,1.0,4.0
sora,0.016636971,1.0,4.0
sibsir1,0.14614625,1.0,4.0
bkcchi,0.015253756,1.0,4.0
tuftit,0.017269747,1.0,4.0
marwre,0.023187073,1.0,4.0
amerob,0.06811793,1.0,4.0
cedwax,0.013353515,1.0,4.0
houfin,0.014854018,1.0,4.0
sonspa,0.052774142,1.0,4.0
rewbla,0.6509257,1.0,4.0
comyel,0.01564951,1.0,4.0
tropar,0.025659297,1.0,4.0
yelwar,0.8778367,1.0,4.0
norcar,0.017132603,1.0,4.0
bird1,0.99989784,2.0,5.0
cangoo,0.0132763665,2.0,5.0
strcuc1,0.010961701,2.0,5.0
ridrai1,0.063117385,2.0,5.0
kinrai4,0.13159813,2.0,5.0
clarai11,0.09771327,2.0,5.0
virrai,0.041471627,2.0,5.0
sora,0.012205615,2.0,5.0
rudcra1,0.0115043465,2.0,5.0
sancra,0.24507734,2.0,5.0
eutkne1,0.028629733,2.0,5.0
ameoys,0.014902303,2.0,5.0
blkoys,0.03337703,2.0,5.0
lobcur,0.015100409,2.0,5.0
willet1,0.019762516,2.0,5.0
wesgre,0.011227895,2.0,5.0
norfli,0.011520132,2.0,5.0
whcela1,0.013814709,2.0,5.0
grekis,0.020791765,2.0,5.0
houwre4,0.017220862,2.0,5.0
marwre,0.019833682,2.0,5.0
normoc,0.025989132,2.0,5.0
sonthr1,0.011160715,2.0,5.0
amerob,0.022524575,2.0,5.0
lesgol,0.021850962,2.0,5.0
rucspa1,0.01312536,2.0,5.0
sonspa,0.087823905,2.0,5.0
wesmea,0.015210777,2.0,5.0
easmea,0.012252171,2.0,5.0
rewbla,0.4027435,2.0,5.0
comyel,0.05298881,2.0,5.0
yelwar,0.67033404,2.0,5.0
bird1,0.999852,3.0,6.0
ridrai1,0.029566491,3.0,6.0
kinrai4,0.50193346,3.0,6.0
clarai11,0.2865681,3.0,6.0
virrai,0.08772709,3.0,6.0
sancra,0.9749264,3.0,6.0
comcra,0.018333837,3.0,6.0
tuftit,0.028473062,3.0,6.0
marwre,0.018765591,3.0,6.0
normoc,0.01942303,3.0,6.0
amerob,0.0261223,3.0,6.0
sonspa,0.039599854,3.0,6.0
swaspa,0.012565837,3.0,6.0
rewbla,0.8580616,3.0,6.0
comyel,0.038537964,3.0,6.0
yelwar,0.0880864,3.0,6.0
norcar,0.014953328,3.0,6.0
bird1,0.9998377,4.0,7.0
ridrai1,0.0316002,4.0,7.0
kinrai4,0.37887487,4.0,7.0
clarai11,0.21650015,4.0,7.0
sancra,0.97473395,4.0,7.0
comcra,0.042510945,4.0,7.0
marwre,0.011820871,4.0,7.0
amerob,0.017357958,4.0,7.0
rewbla,0.7438833,4.0,7.0
comyel,0.05170989,4.0,7.0
bird1,0.9999192,5.0,8.0
ridrai1,0.019991808,5.0,8.0
kinrai4,0.62303674,5.0,8.0
clarai11,0.33666378,5.0,8.0
sancra,0.9813968,5.0,8.0
amerob,0.019563004,5.0,8.0
rewbla,0.84346,5.0,8.0
botgra,0.012375821,5.0,8.0
comyel,0.024975663,5.0,8.0
norcar,0.010840182,5.0,8.0
bird1,0.9985249,6.0,9.0
ridrai1,0.017855663,6.0,9.0
kinrai4,0.57027084,6.0,9.0
clarai11,0.08723712,6.0,9.0
sancra,0.9571219,6.0,9.0
amerob,0.011374651,6.0,9.0
rucspa1,0.011756905,6.0,9.0
rewbla,0.30361268,6.0,9.0
botgra,0.01061006,6.0,9.0
comyel,0.028663864,6.0,9.0
norcar,0.01199897,6.0,9.0
bird1,0.99982953,7.0,10.0
ridrai1,0.040621348,7.0,10.0
kinrai4,0.3901691,7.0,10.0
clarai11,0.17103581,7.0,10.0
sancra,0.9922361,7.0,10.0
blujay,0.039679684,7.0,10.0
amerob,0.011055798,7.0,10.0
rewbla,0.4242417,7.0,10.0
botgra,0.012578557,7.0,10.0
comyel,0.03086602,7.0,10.0
norcar,0.010266954,7.0,10.0
bird1,0.9999216,8.0,11.0
cangoo,0.013341451,8.0,11.0
ridrai1,0.01300141,8.0,11.0
kinrai4,0.56352276,8.0,11.0
clarai11,0.14109656,8.0,11.0
sancra,0.99683607,8.0,11.0
willet1,0.010520546,8.0,11.0
blujay,0.01276534,8.0,11.0
