species_code,score,start_offset_sec,end_offset_sec
bird1,0.99282813,0.0,3.0
reevir1,0.017897863,0.0,3.0
amerob,0.01017466,0.0,3.0
bawwar,0.053879127,0.0,3.0
amered,0.85626316,0.0,3.0
yelwar,0.01182783,0.0,3.0
norcar,0.011536401,0.0,3.0
robgro,0.019343901,0.0,3.0
bird1,0.9957712,1.0,4.0
reevir1,0.04462497,1.0,4.0
amerob,0.013706021,1.0,4.0
amegfi,0.010240702,1.0,4.0
sonspa,0.0102536,1.0,4.0
rewbla,0.012284327,1.0,4.0
bawwar,0.10089122,1.0,4.0
amered,0.9156415,1.0,4.0
yelwar,0.010797384,1.0,4.0
norcar,0.015795484,1.0,4.0
bird1,0.98924917,2.0,5.0
reevir1,0.024553146,2.0,5.0
bawwar,0.2796491,2.0,5.0
amered,0.46315032,2.0,5.0
norcar,0.023533097,2.0,5.0
bird1,0.78251934,3.0,6.0
bird1,0.99370456,4.0,7.0
reevir1,0.02300389,4.0,7.0
tuftit,0.02557265,4.0,7.0
amerob,0.011360927,4.0,7.0
rewbla,0.013128634,4.0,7.0
amered,0.31524774,4.0,7.0
norpar,0.035247244,4.0,7.0
yelwar,0.011427181,4.0,7.0
yetwar,0.4746743,4.0,7.0
towwar,0.015794825,4.0,7.0
sltred,0.04295024,4.0,7.0
norcar,0.025834238,4.0,7.0
indbun,0.037150335,4.0,7.0
bird1,0.99492043,5.0,8.0
reevir1,0.022957506,5.0,8.0
amerob,0.014642272,5.0,8.0
rewbla,0.010899207,5.0,8.0
amered,0.955898,5.0,8.0
norcar,0.011934046,5.0,8.0
bird1,0.99737453,6.0,9.0
reevir1,0.023456873,6.0,9.0
amerob,0.011194645,6.0,9.0
rewbla,0.010526836,6.0,9.0
amered,0.93991125,6.0,9.0
norcar,0.010106025,6.0,9.0
bird1,0.9986992,7.0,10.0
reevir1,0.015291737,7.0,10.0
tuftit,0.04269787,7.0,10.0
gockin,0.028668866,7.0,10.0
amerob,0.0112034995,7.0,10.0
sonspa,0.012988395,7.0,10.0
rewbla,0.012133492,7.0,10.0
bnhcow,0.11647063,7.0,10.0
amered,0.34921727,7.0,10.0
yelwar,0.010148138,7.0,10.0
yetwar,0.012231668,7.0,10.0
sltred,0.016118437,7.0,10.0
norcar,0.02143266,7.0,10.0
indbun,0.01686999,7.0,10.0
bird1,0.99890876,8.0,11.0
tuftit,0.010682534,8.0,11.0
gockin,0.032942124,8.0,11.0
brncre,0.013374199,8.0,11.0
amerob,0.012013597,8.0,11.0
paethr1,0.01149542,8.0,11.0
rucspa,0.021508757,8.0,11.0
rewbla,0.010130847,8.0,11.0
bnhcow,0.23249424,8.0,11.0
norcar,0.013126571,8.0,11.0
grhtan1,0.0155868735,8.0,11.0
bird1,0.99870086,9.0,12.0
reevir1,0.01020746,9.0,12.0
blujay,0.011567087,9.0,12.0
bkcchi,0.011025238,9.0,12.0
tuftit,0.04300953,9.0,12.0
gockin,0.018927844,9.0,12.0
amerob,0.019696789,9.0,12.0
rucspa,0.012847924,9.0,12.0
rewbla,0.010406081,9.0,12.0
bnhcow,0.43231755,9.0,12.0
