species_code,score,start_offset_sec,end_offset_sec
bird1,0.9971409,0.0,3.0
amerob,0.016750405,0.0,3.0
amegfi,0.6139447,0.0,3.0
clcspa,0.9819849,0.0,3.0
fiespa,0.02219691,0.0,3.0
savspa,0.08888057,0.0,3.0
sonspa,0.011327941,0.0,3.0
boboli,0.2565472,0.0,3.0
rewbla,0.014987072,0.0,3.0
comyel,0.16451971,0.0,3.0
yelwar,0.016827809,0.0,3.0
bird1,0.9987023,1.0,4.0
reevir1,0.010328738,1.0,4.0
amerob,0.02144758,1.0,4.0
amegfi,0.45399886,1.0,4.0
clcspa,0.99100745,1.0,4.0
fiespa,0.027922465,1.0,4.0
brespa,0.010014928,1.0,4.0
lecspa,0.015514279,1.0,4.0
savspa,0.24681698,1.0,4.0
sonspa,0.053052302,1.0,4.0
boboli,0.07028665,1.0,4.0
rewbla,0.013636597,1.0,4.0
comyel,0.8018682,1.0,4.0
bird1,0.9987845,2.0,5.0
amerob,0.013089308,2.0,5.0
houfin,0.01638334,2.0,5.0
amegfi,0.030004593,2.0,5.0
clcspa,0.95294327,2.0,5.0
fiespa,0.017906835,2.0,5.0
brespa,0.024522206,2.0,5.0
whcspa,0.018172259,2.0,5.0
savspa,0.52300113,2.0,5.0
sonspa,0.059029292,2.0,5.0
boboli,0.093107805,2.0,5.0
comyel,0.71436566,2.0,5.0
bird1,0.9984823,3.0,6.0
aldfly,0.013740254,3.0,6.0
reevir1,0.03976882,3.0,6.0
amecro,0.010518544,3.0,6.0
amerob,0.019574149,3.0,6.0
houspa,0.095162265,3.0,6.0
houfin,0.035529174,3.0,6.0
purfin,0.06262193,3.0,6.0
amegfi,0.58209234,3.0,6.0
fiespa,0.05330614,3.0,6.0
whcspa,0.026356682,3.0,6.0
gocspa,0.04472339,3.0,6.0
whtspa,0.014263405,3.0,6.0
savspa,0.020300984,3.0,6.0
sonspa,0.1846205,3.0,6.0
boboli,0.014439857,3.0,6.0
rewbla,0.025638882,3.0,6.0
comyel,0.9049614,3.0,6.0
prawar,0.012213591,3.0,6.0
bird1,0.997,4.0,7.0
reevir1,0.023946214,4.0,7.0
amecro,0.014185497,4.0,7.0
barswa,0.01784206,4.0,7.0
grycat,0.010451288,4.0,7.0
amerob,0.01908634,4.0,7.0
houspa,0.057841264,4.0,7.0
houfin,0.05561215,4.0,7.0
amegfi,0.80893177,4.0,7.0
fiespa,0.03316961,4.0,7.0
sonspa,0.16369359,4.0,7.0
boboli,0.013627794,4.0,7.0
rewbla,0.02449382,4.0,7.0
comyel,0.8289745,4.0,7.0
chswar,0.013789605,4.0,7.0
prawar,0.028320398,4.0,7.0
norcar,0.010620828,4.0,7.0
bird1,0.99857503,5.0,8.0
reevir1,0.022048155,5.0,8.0
blujay,0.024215963,5.0,8.0
amecro,0.017167447,5.0,8.0
barswa,0.011991986,5.0,8.0
grycat,0.011224411,5.0,8.0
amerob,0.012661468,5.0,8.0
houspa,0.03241744,5.0,8.0
houfin,0.1734887,5.0,8.0
amegfi,0.97175306,5.0,8.0
fiespa,0.015808757,5.0,8.0
sonspa,0.042061564,5.0,8.0
boboli,0.06148558,5.0,8.0
rewbla,0.016884398,5.0,8.0
comyel,0.92321485,5.0,8.0
prawar,0.016796447,5.0,8.0
norcar,0.010025953,5.0,8.0
bird1,0.99730647,6.0,9.0
killde,0.037845656,6.0,9.0
blujay,0.01713189,6.0,9.0
amecro,0.01467951,6.0,9.0
bkcchi,0.014806642,6.0,9.0
amerob,0.010709145,6.0,9.0
houspa,0.023616908,6.0,9.0
houfin,0.23011254,6.0,9.0
lesgol,0.022271976,6.0,9.0
amegfi,0.5493338,6.0,9.0
fiespa,0.58947545,6.0,9.0
whtspa,0.0139111215,6.0,9.0
sonspa,0.041124154,6.0,9.0
rewbla,0.015473058,6.0,9.0
comyel,0.95489055,6.0,9.0
prawar,0.011117697,6.0,9.0
bird1,0.99865097,7.0,10.0
reevir1,0.0126082925,7.0,10.0
bkcchi,0.011949213,7.0,10.0
gretit1,0.010105588,7.0,10.0
amerob,0.010480296,7.0,10.0
houspa,0.010468499,7.0,10.0
houfin,0.05270015,7.0,10.0
amegfi,0.4589665,7.0,10.0
clcspa,0.01269903,7.0,10.0
fiespa,0.16565114,7.0,10.0
savspa,0.099772334,7.0,10.0
sonspa,0.72822577,7.0,10.0
boboli,0.09969803,7.0,10.0
rewbla,0.07048749,7.0,10.0
comyel,0.9866409,7.0,10.0
bird1,0.9997667,8.0,11.0
moudov,0.05492128,8.0,11.0
reevir1,0.011546596,8.0,11.0
amerob,0.01136487,8.0,11.0
amegfi,0.059768885,8.0,11.0
clcspa,0.99052405,8.0,11.0
fiespa,0.39892173,8.0,11.0
brespa,0.056235563,8.0,11.0
lecspa,0.010556047,8.0,11.0
savspa,0.12708919,8.0,11.0
sonspa,0.03826223,8.0,11.0
boboli,0.05406366,8.0,11.0
rewbla,0.021894036,8.0,11.0
comyel,0.92436504,8.0,11.0
bird1,0.99863684,9.0,12.0
moudov,0.0457157,9.0,12.0
reevir1,0.012670884,9.0,12.0
amerob,0.020909298,9.0,12.0
houfin,0.010797512,9.0,12.0
amegfi,0.41445372,9.0,12.0
clcspa,0.99031544,9.0,12.0
fiespa,0.10938005,9.0,12.0
savspa,0.1612521,9.0,12.0
sonspa,0.1012616,9.0,12.0
boboli,0.28267914,9.0,12.0
rewbla,0.02089496,9.0,12.0
comyel,0.011603944,9.0,12.0
bird1,0.99787927,10.0,13.0
moudov,0.06955365,10.0,13.0
warvir,0.017381283,10.0,13.0
reevir1,0.011687358,10.0,13.0
amerob,0.034290545,10.0,13.0
houfin,0.014518663,10.0,13.0
amegfi,0.3915138,10.0,13.0
clcspa,0.98210734,10.0,13.0
fiespa,0.0409018,10.0,13.0
savspa,0.2271474,10.0,13.0
boboli,0.11411945,10.0,13.0
rewbla,0.021153683,10.0,13.0
comyel,0.056386635,10.0,13.0
yelwar,0.01806485,10.0,13.0
bird1,0.9996713,11.0,14.0
amerob,0.07456588,11.0,14.0
houspa,0.017278198,11.0,14.0
houfin,0.011708625,11.0,14.0
amegfi,0.82686514,11.0,14.0
clcspa,0.7625044,11.0,14.0
fiespa,0.03466193,11.0,14.0
lecspa,0.011401575,11.0,14.0
savspa,0.8163401,11.0,14.0
sonspa,0.012340761,11.0,14.0
boboli,0.030752672,11.0,14.0
rewbla,0.013096276,11.0,14.0
comyel,0.69046825,11.0,14.0
yelwar,0.013973242,11.0,14.0
bird1,0.99472,12.0,15.0
grycat,0.013257103,12.0,15.0
amerob,0.021676134,12.0,15.0
houspa,0.012522701,12.0,15.0
houfin,0.028554164,12.0,15.0
amegfi,0.2632657,12.0,15.0
fiespa,0.037246898,12.0,15.0
savspa,0.1306673,12.0,15.0
sonspa,0.027587252,12.0,15.0
boboli,0.027181711,12.0,15.0
rewbla,0.084435984,12.0,15.0
comyel,0.98012346,12.0,15.0
blugrb1,0.015472791,12.0,15.0
bird1,0.99779177,13.0,16.0
moudov,0.011859036,13.0,16.0
amebit,0.010410785,13.0,16.0
amerob,0.015536324,13.0,16.0
houfin,0.04409335,13.0,16.0
amegfi,0.9349986,13.0,16.0
fiespa,0.012162795,13.0,16.0
savspa,0.060134955,13.0,16.0
sonspa,0.016357228,13.0,16.0
boboli,0.11139809,13.0,16.0
rewbla,0.13078448,13.0,16.0
comyel,0.952082,13.0,16.0
bird1,0.9994794,14.0,17.0
amerob,0.011500882,14.0,17.0
houspa,0.014218917,14.0,17.0
houfin,0.12323489,14.0,17.0
amegfi,0.48775607,14.0,17.0
clcspa,0.23414686,14.0,17.0
rucspa1,0.011455888,14.0,17.0
savspa,0.010567467,14.0,17.0
sonspa,0.01765727,14.0,17.0
boboli,0.070869625,14.0,17.0
rewbla,0.062512115,14.0,17.0
comyel,0.36656383,14.0,17.0
gchwar,0.13143462,14.0,17.0
bird1,0.9995473,15.0,18.0
reevir1,0.012397567,15.0,18.0
amerob,0.019585837,15.0,18.0
houspa,0.016085215,15.0,18.0
houfin,0.06377271,15.0,18.0
amegfi,0.91422176,15.0,18.0
clcspa,0.98858297,15.0,18.0
fiespa,0.0139639145,15.0,18.0
brespa,0.011844707,15.0,18.0
savspa,0.063695736,15.0,18.0
boboli,0.24668649,15.0,18.0
rewbla,0.027885016,15.0,18.0
crcwar,0.01032925,15.0,18.0
comyel,0.019098584,15.0,18.0
bird1,0.99925727,16.0,19.0
reevir1,0.014225708,16.0,19.0
amerob,0.017274871,16.0,19.0
houspa,0.018700808,16.0,19.0
houfin,0.020466533,16.0,19.0
amegfi,0.74230707,16.0,19.0
clcspa,0.9861276,16.0,19.0
fiespa,0.023110291,16.0,19.0
savspa,0.046275128,16.0,19.0
sonspa,0.3446147,16.0,19.0
boboli,0.022966582,16.0,19.0
rewbla,0.016145024,16.0,19.0
comyel,0.030931477,16.0,19.0
bird1,0.999861,17.0,20.0
amerob,0.018243514,17.0,20.0
amegfi,0.98621106,17.0,20.0
clcspa,0.99031717,17.0,20.0
fiespa,0.017094858,17.0,20.0
savspa,0.09126223,17.0,20.0
sonspa,0.286197,17.0,20.0
boboli,0.014973661,17.0,20.0
crcwar,0.01420788,17.0,20.0
bird1,0.9998373,18.0,21.0
amerob,0.01318135,18.0,21.0
houfin,0.015231118,18.0,21.0
amegfi,0.95394504,18.0,21.0
graspa1,0.013587262,18.0,21.0
clcspa,0.84603184,18.0,21.0
fiespa,0.16353524,18.0,21.0
brespa,0.020520791,18.0,21.0
whcspa,0.07631071,18.0,21.0
savspa,0.10397853,18.0,21.0
sonspa,0.2816608,18.0,21.0
prawar,0.049123634,18.0,21.0
gchwar,0.071755834,18.0,21.0
btnwar,0.029084187,18.0,21.0
bird1,0.9994602,19.0,22.0
bkcchi,0.01178204,19.0,22.0
winwre3,0.011116871,19.0,22.0
amerob,0.013839984,19.0,22.0
amegfi,0.99204755,19.0,22.0
fiespa,0.41411495,19.0,22.0
sonspa,0.93674266,19.0,22.0
eastow,0.0106344605,19.0,22.0
rewbla,0.012664091,19.0,22.0
comyel,0.013571574,19.0,22.0
prawar,0.03254367,19.0,22.0
bird1,0.9981817,20.0,23.0
mouqua,0.014013084,20.0,23.0
amecro,0.071189955,20.0,23.0
winwre3,0.011906218,20.0,23.0
amerob,0.012473243,20.0,23.0
houfin,0.011899706,20.0,23.0
amegfi,0.98529214,20.0,23.0
fiespa,0.1253924,20.0,23.0
sonspa,0.43241286,20.0,23.0
rewbla,0.015714088,20.0,23.0
comyel,0.16542387,20.0,23.0
prawar,0.010690101,20.0,23.0
norcar,0.010537922,20.0,23.0
bird1,0.999909,21.0,24.0
rufgro,0.0112111205,21.0,24.0
amebit,0.011167237,21.0,24.0
reevir1,0.013126051,21.0,24.0
amecro,0.9386394,21.0,24.0
carwre,0.01077448,21.0,24.0
grycat,0.010714081,21.0,24.0
amerob,0.011877374,21.0,24.0
purfin,0.011413038,21.0,24.0
amegfi,0.9855709,21.0,24.0
fiespa,0.011066242,21.0,24.0
sonspa,0.23291302,21.0,24.0
boboli,0.02229321,21.0,24.0
rewbla,0.02047631,21.0,24.0
comyel,0.99179643,21.0,24.0
bird1,0.9999381,22.0,25.0
rufgro,0.013368891,22.0,25.0
amecro,0.9644771,22.0,25.0
grycat,0.098526604,22.0,25.0
amerob,0.02201193,22.0,25.0
amegfi,0.9981574,22.0,25.0
fiespa,0.011284685,22.0,25.0
sonspa,0.018795,22.0,25.0
