species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999768,0.0,3.0
wooduc,0.0100594275,0.0,3.0
mewgul,0.029715993,0.0,3.0
reshaw,0.1236517,0.0,3.0
combuz1,0.011825597,0.0,3.0
norfli,0.012028605,0.0,3.0
reevir1,0.9468026,0.0,3.0
gryjay,0.010344303,0.0,3.0
stejay,0.013484575,0.0,3.0
whbnut,0.017027631,0.0,3.0
rebnut,0.010279027,0.0,3.0
swathr,0.012782057,0.0,3.0
herthr,0.96906567,0.0,3.0
amerob,0.016593566,0.0,3.0
pinsis,0.07943863,0.0,3.0
amegfi,0.1318528,0.0,3.0
yebcha,0.042547207,0.0,3.0
moucac1,0.019102456,0.0,3.0
bird1,0.9999863,1.0,4.0
mewgul,0.021244746,1.0,4.0
roahaw,0.061320167,1.0,4.0
reshaw,0.35322157,1.0,4.0
rethaw,0.01752865,1.0,4.0
combuz1,0.019808523,1.0,4.0
yebsap,0.033559963,1.0,4.0
norfli,0.013030537,1.0,4.0
reevir1,0.98051107,1.0,4.0
blujay,0.010082607,1.0,4.0
whbnut,0.39562926,1.0,4.0
herthr,0.938316,1.0,4.0
amerob,0.020392153,1.0,4.0
pinsis,0.024847148,1.0,4.0
amegfi,0.06633773,1.0,4.0
whtspa,0.010778734,1.0,4.0
bird1,0.9999717,2.0,5.0
wooduc,0.010814408,2.0,5.0
coohaw,0.03636115,2.0,5.0
reshaw,0.24114622,2.0,5.0
combuz1,0.012152978,2.0,5.0
yebsap,0.051688574,2.0,5.0
norfli,0.015437267,2.0,5.0
reevir1,0.9744256,2.0,5.0
brnjay,0.012856775,2.0,5.0
blujay,0.014112035,2.0,5.0
whbnut,0.7572796,2.0,5.0
rebnut,0.014916801,2.0,5.0
herthr,0.5866267,2.0,5.0
woothr,0.012857791,2.0,5.0
pinsis,0.026944667,2.0,5.0
amegfi,0.026920522,2.0,5.0
swaspa,0.010323621,2.0,5.0
rewbla,0.010682226,2.0,5.0
bird1,0.9997947,3.0,6.0
coohaw,0.5061613,3.0,6.0
norgos,0.01124875,3.0,6.0
roahaw,0.040269297,3.0,6.0
yebsap,0.10114959,3.0,6.0
rensap,0.028070807,3.0,6.0
rebsap,0.019273058,3.0,6.0
reevir1,0.8720641,3.0,6.0
bkcchi,0.0108498195,3.0,6.0
rebnut,0.016419934,3.0,6.0
swathr,0.020041732,3.0,6.0
amerob,0.01165194,3.0,6.0
houfin,0.012458798,3.0,6.0
pinsis,0.08980325,3.0,6.0
amegfi,0.08537753,3.0,6.0
daejun,0.010965187,3.0,6.0
rucspa1,0.011684923,3.0,6.0
bird1,0.9998144,4.0,7.0
bbwduc,0.016994243,4.0,7.0
coohaw,0.13511406,4.0,7.0
norgos,0.017144347,4.0,7.0
reshaw,0.060687765,4.0,7.0
yebsap,0.06429912,4.0,7.0
rensap,0.03104677,4.0,7.0
eawpew,0.010575262,4.0,7.0
reevir1,0.88773036,4.0,7.0
blujay,0.011090168,4.0,7.0
bkcchi,0.017263524,4.0,7.0
herthr,0.01556922,4.0,7.0
pinsis,0.08374814,4.0,7.0
amegfi,0.14119434,4.0,7.0
daejun,0.012875009,4.0,7.0
bird1,0.9999335,5.0,8.0
coohaw,0.027987642,5.0,8.0
norgos,0.011907407,5.0,8.0
roahaw,0.08326655,5.0,8.0
reshaw,0.16812676,5.0,8.0
rethaw,0.016328866,5.0,8.0
combuz1,0.021240175,5.0,8.0
yebsap,0.102576055,5.0,8.0
rensap,0.01738122,5.0,8.0
rebsap,0.014028119,5.0,8.0
reevir1,0.9203888,5.0,8.0
blujay,0.01568717,5.0,8.0
herthr,0.065683536,5.0,8.0
woothr,0.016582755,5.0,8.0
amerob,0.011765978,5.0,8.0
pinsis,0.03666819,5.0,8.0
amegfi,0.48051432,5.0,8.0
