species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982226,0.0,3.0
whevir,0.014446167,0.0,3.0
blujay,0.011000631,0.0,3.0
tuftit,0.027233128,0.0,3.0
carwre,0.9790878,0.0,3.0
amerob,0.013048389,0.0,3.0
purfin,0.013961742,0.0,3.0
norcar,0.019742886,0.0,3.0
bird1,0.9995218,1.0,4.0
rubpep1,0.011206538,1.0,4.0
tuftit,0.011021578,1.0,4.0
carwre,0.98310417,1.0,4.0
norcar,0.0151163805,1.0,4.0
bird1,0.9997801,2.0,5.0
carwre,0.9942169,2.0,5.0
norcar,0.016731622,2.0,5.0
bird1,0.9984388,3.0,6.0
carwre,0.96327305,3.0,6.0
houspa,0.035805486,3.0,6.0
rtatan1,0.014172207,3.0,6.0
norcar,0.017861834,3.0,6.0
bird1,0.9990707,4.0,7.0
carwre,0.98700565,4.0,7.0
houspa,0.07961079,4.0,7.0
houfin,0.010487647,4.0,7.0
rucspa1,0.016838426,4.0,7.0
rtatan1,0.016625416,4.0,7.0
norcar,0.023757998,4.0,7.0
bird1,0.9991601,5.0,8.0
houwre4,0.010503587,5.0,8.0
carwre,0.9215556,5.0,8.0
amerob,0.010335583,5.0,8.0
houspa,0.08467093,5.0,8.0
houfin,0.01104685,5.0,8.0
rucspa1,0.011140494,5.0,8.0
norcar,0.022353122,5.0,8.0
bird1,0.9991659,6.0,9.0
carwre,0.8855688,6.0,9.0
norcar,0.015401316,6.0,9.0
bird1,0.7521897,7.0,10.0
bird1,0.7311629,8.0,11.0
bird1,0.75358766,9.0,12.0
bird1,0.90551543,10.0,13.0
whevir,0.024846558,10.0,13.0
blujay,0.0147832325,10.0,13.0
bkbmag1,0.011564028,10.0,13.0
carwre,0.023682991,10.0,13.0
eursta,0.010485152,10.0,13.0
normoc,0.016363597,10.0,13.0
amerob,0.019111216,10.0,13.0
houspa,0.023875246,10.0,13.0
houfin,0.030235412,10.0,13.0
purfin,0.011561326,10.0,13.0
norcar,0.011473983,10.0,13.0
bird1,0.9985468,11.0,14.0
eucdov,0.029702667,11.0,14.0
moudov,0.025756083,11.0,14.0
whevir,0.15161583,11.0,14.0
