species_code,score,start_offset_sec,end_offset_sec
bird1,0.8275457,0.0,3.0
reevir1,0.014308144,0.0,3.0
rucspa1,0.017163627,0.0,3.0
ovenbi1,0.25273806,0.0,3.0
hoowar,0.059953243,0.0,3.0
norcar,0.013443197,0.0,3.0
bird1,0.7457169,1.0,4.0
reevir1,0.011104521,1.0,4.0
rucspa1,0.011283243,1.0,4.0
hoowar,0.018139832,1.0,4.0
yerwar,0.015878499,1.0,4.0
bird1,0.80052376,2.0,5.0
meapip1,0.04061764,2.0,5.0
rucspa1,0.015728699,2.0,5.0
bird1,0.7887809,3.0,6.0
brebul1,0.010733315,3.0,6.0
meapip1,0.024688726,3.0,6.0
cargra1,0.03437529,3.0,6.0
bird1,0.99336106,4.0,7.0
houwre,0.9548369,4.0,7.0
amerob,0.013554765,4.0,7.0
houspa,0.015003906,4.0,7.0
norcar,0.010547777,4.0,7.0
bird1,0.99281573,5.0,8.0
thtray1,0.010682323,5.0,8.0
houwre,0.8460736,5.0,8.0
houwre4,0.073340856,5.0,8.0
amerob,0.012989875,5.0,8.0
rucspa1,0.010255783,5.0,8.0
bird1,0.9804402,6.0,9.0
houwre,0.816884,6.0,9.0
houwre4,0.039062817,6.0,9.0
amerob,0.013729576,6.0,9.0
eurrob1,0.012445826,6.0,9.0
houspa,0.011462577,6.0,9.0
norcar,0.01170557,6.0,9.0
bird1,0.73874635,7.0,10.0
amecro,0.013750072,7.0,10.0
bird1,0.7628176,8.0,11.0
amecro,0.017803306,8.0,11.0
rewbla,0.012572921,8.0,11.0
bird1,0.9265685,9.0,12.0
belvir,0.015097779,9.0,12.0
houwre,0.016894262,9.0,12.0
houwre4,0.20780912,9.0,12.0
amerob,0.010616634,9.0,12.0
houspa,0.1175753,9.0,12.0
houfin,0.08536727,9.0,12.0
lesgol,0.012259381,9.0,12.0
amegfi,0.01809145,9.0,12.0
rucspa1,0.015527603,9.0,12.0
sonspa,0.015745407,9.0,12.0
rewbla,0.02909097,9.0,12.0
norcar,0.014579633,9.0,12.0
bird1,0.97119373,10.0,13.0
belvir,0.025955083,10.0,13.0
casvir,0.02573,10.0,13.0
reevir1,0.019013042,10.0,13.0
yegvir,0.011456986,10.0,13.0
houwre,0.05443681,10.0,13.0
houwre4,0.046135403,10.0,13.0
amerob,0.019673485,10.0,13.0
houspa,0.1437036,10.0,13.0
eutspa,0.02267152,10.0,13.0
casfin,0.01522815,10.0,13.0
sonspa,0.011352164,10.0,13.0
rewbla,0.027446002,10.0,13.0
yerwar,0.018317187,10.0,13.0
westan,0.01021952,10.0,13.0
norcar,0.010020806,10.0,13.0
lazbun,0.0429448,10.0,13.0
indbun,0.15338358,10.0,13.0
bird1,0.97281545,11.0,14.0
eucdov,0.015744869,11.0,14.0
whtdov,0.014915601,11.0,14.0
moudov,0.010973107,11.0,14.0
belvir,0.051763758,11.0,14.0
casvir,0.020395104,11.0,14.0
reevir1,0.015193529,11.0,14.0
cliswa,0.010498603,11.0,14.0
houwre,0.08389434,11.0,14.0
houwre4,0.036157116,11.0,14.0
amerob,0.0158828,11.0,14.0
houspa,0.09449043,11.0,14.0
houfin,0.016300665,11.0,14.0
purfin,0.016623074,11.0,14.0
casfin,0.039573744,11.0,14.0
lesgol,0.010106441,11.0,14.0
amegfi,0.012041519,11.0,14.0
