species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995565,0.0,3.0
taibar2,0.01053868,0.0,3.0
gycful1,0.08627223,0.0,3.0
amerob,0.9693067,0.0,3.0
amegfi,0.3054433,0.0,3.0
sonspa,0.017006947,0.0,3.0
rewbla,0.9514116,0.0,3.0
norcar,0.01111819,0.0,3.0
bird1,0.99978465,1.0,4.0
blujay,0.011091149,1.0,4.0
bkcchi,0.0470099,1.0,4.0
mouchi,0.018938655,1.0,4.0
blttit2,0.19038023,1.0,4.0
buggna,0.019494165,1.0,4.0
amerob,0.36292496,1.0,4.0
lesgol,0.01591603,1.0,4.0
amegfi,0.19225925,1.0,4.0
sonspa,0.013621105,1.0,4.0
rewbla,0.9478607,1.0,4.0
comgra,0.012278416,1.0,4.0
norcar,0.015958793,1.0,4.0
bird1,0.9993405,2.0,5.0
bkcchi,0.011415227,2.0,5.0
blttit2,0.05517947,2.0,5.0
brncre,0.02126375,2.0,5.0
amerob,0.8015275,2.0,5.0
amegfi,0.012874136,2.0,5.0
sonspa,0.012629563,2.0,5.0
rewbla,0.95529246,2.0,5.0
comgra,0.016690455,2.0,5.0
bird1,0.9923278,3.0,6.0
redjun,0.01456697,3.0,6.0
chbchi,0.021197312,3.0,6.0
blttit2,0.10670398,3.0,6.0
brncre,0.015365833,3.0,6.0
houwre,0.015474744,3.0,6.0
amerob,0.81113094,3.0,6.0
rewbla,0.012169832,3.0,6.0
bird1,0.9975168,4.0,7.0
chbchi,0.011510682,4.0,7.0
brncre,0.011247308,4.0,7.0
houwre,0.020893833,4.0,7.0
amerob,0.9787713,4.0,7.0
cedwax,0.010653396,4.0,7.0
norcar,0.013373067,4.0,7.0
bird1,0.9982804,5.0,8.0
redjun,0.012289032,5.0,8.0
amerob,0.98066336,5.0,8.0
houspa,0.012171157,5.0,8.0
norcar,0.010481398,5.0,8.0
bird1,0.9954184,6.0,9.0
buggna,0.016742324,6.0,9.0
amerob,0.91281027,6.0,9.0
austhr1,0.014252106,6.0,9.0
norcar,0.01549389,6.0,9.0
bird1,0.9390088,7.0,10.0
blttit2,0.074589305,7.0,10.0
amerob,0.06272182,7.0,10.0
houspa,0.016325494,7.0,10.0
bugtan,0.013139733,7.0,10.0
paltan1,0.027978899,7.0,10.0
banana,0.3653639,7.0,10.0
