species_code,score,start_offset_sec,end_offset_sec
bird1,0.99899447,0.0,3.0
norjac,0.035539042,0.0,3.0
gofwoo,0.1309682,0.0,3.0
whcpar,0.010035841,0.0,3.0
mastit1,0.010169897,0.0,3.0
reevir1,0.013758423,0.0,3.0
chivir1,0.014240936,0.0,3.0
yegvir,0.030669833,0.0,3.0
ashwoo2,0.010766686,0.0,3.0
houwre,0.017325828,0.0,3.0
houwre4,0.015106935,0.0,3.0
normoc,0.011943035,0.0,3.0
amerob,0.01063874,0.0,3.0
houspa,0.011705492,0.0,3.0
fiespa,0.039006285,0.0,3.0
sonspa,0.037038546,0.0,3.0
rewbla,0.44165888,0.0,3.0
brebla,0.023525117,0.0,3.0
grtgra,0.086170346,0.0,3.0
y00599,0.028282566,0.0,3.0
whcsee1,0.011188683,0.0,3.0
bird1,0.9991683,1.0,4.0
gofwoo,0.015675645,1.0,4.0
marwre,0.012181194,1.0,4.0
bewwre,0.020714018,1.0,4.0
fiespa,0.029004928,1.0,4.0
sonspa,0.11346757,1.0,4.0
rewbla,0.3523375,1.0,4.0
brebla,0.053956203,1.0,4.0
grtgra,0.040552855,1.0,4.0
y00599,0.015956733,1.0,4.0
bird1,0.9998786,2.0,5.0
blkter,0.0170434,2.0,5.0
easkin,0.82618374,2.0,5.0
sonspa,0.010270251,2.0,5.0
rewbla,0.052692864,2.0,5.0
brebla,0.012615942,2.0,5.0
botgra,0.012347121,2.0,5.0
bird1,0.99981487,3.0,6.0
bbwduc,0.014438954,3.0,6.0
norjac,0.011054621,3.0,6.0
easkin,0.72780854,3.0,6.0
ashwoo2,0.014508645,3.0,6.0
sonspa,0.013631321,3.0,6.0
rewbla,0.31960365,3.0,6.0
brebla,0.04248317,3.0,6.0
botgra,0.019711742,3.0,6.0
grtgra,0.011068683,3.0,6.0
y00599,0.0103731,3.0,6.0
bird1,0.99985707,4.0,7.0
norjac,0.01133591,4.0,7.0
easkin,0.9562766,4.0,7.0
reevir1,0.018173045,4.0,7.0
normoc,0.030470124,4.0,7.0
rewbla,0.34780398,4.0,7.0
botgra,0.038635533,4.0,7.0
bird1,0.9994729,5.0,8.0
norjac,0.0147156315,5.0,8.0
cowpar1,0.010056588,5.0,8.0
houspa,0.011016983,5.0,8.0
sonspa,0.014074368,5.0,8.0
balori,0.013200852,5.0,8.0
rewbla,0.5856271,5.0,8.0
brebla,0.019094435,5.0,8.0
grtgra,0.017158687,5.0,8.0
bird1,0.99995106,6.0,9.0
grekis,0.011890526,6.0,9.0
houspa,0.022869507,6.0,9.0
sonspa,0.62605375,6.0,9.0
orcori,0.012958463,6.0,9.0
rewbla,0.8224496,6.0,9.0
brebla,0.06520142,6.0,9.0
grtgra,0.016823385,6.0,9.0
y00599,0.023493739,6.0,9.0
whcsee1,0.010021188,6.0,9.0
bird1,0.99996966,7.0,10.0
bkcchi,0.025185587,7.0,10.0
amerob,0.012185596,7.0,10.0
sonspa,0.9466145,7.0,10.0
swaspa,0.18912832,7.0,10.0
balori,0.030685322,7.0,10.0
rewbla,0.59862536,7.0,10.0
brebla,0.1546224,7.0,10.0
comyel,0.010406497,7.0,10.0
yelwar,0.019882027,7.0,10.0
wlswar,0.022832872,7.0,10.0
y00599,0.015158039,7.0,10.0
bird1,0.9999067,8.0,11.0
marwre,0.011298126,8.0,11.0
chispa,0.03147359,8.0,11.0
sonspa,0.94982797,8.0,11.0
swaspa,0.5099343,8.0,11.0
balori,0.012578214,8.0,11.0
rewbla,0.7861611,8.0,11.0
brebla,0.19000563,8.0,11.0
botgra,0.010754787,8.0,11.0
y00599,0.013886229,8.0,11.0
bird1,0.9990893,9.0,12.0
ruckin,0.014402588,9.0,12.0
marwre,0.02145341,9.0,12.0
whtspa,0.03269788,9.0,12.0
sonspa,0.41985533,9.0,12.0
swaspa,0.35187623,9.0,12.0
yercac1,0.020364264,9.0,12.0
rewbla,0.41946316,9.0,12.0
brebla,0.13396338,9.0,12.0
y00599,0.013792912,9.0,12.0
bird1,0.9993715,10.0,13.0
gofwoo,0.013587665,10.0,13.0
comchi1,0.010178983,10.0,13.0
houwre,0.016040092,10.0,13.0
houwre4,0.012124749,10.0,13.0
sedwre,0.013040457,10.0,13.0
marwre,0.025882974,10.0,13.0
comcha,0.021480775,10.0,13.0
houfin,0.01889276,10.0,13.0
rucspa1,0.016203122,10.0,13.0
sonspa,0.016165456,10.0,13.0
swaspa,0.31138748,10.0,13.0
yercac1,0.049921613,10.0,13.0
rewbla,0.45415422,10.0,13.0
brebla,0.018013828,10.0,13.0
botgra,0.016081207,10.0,13.0
bird1,0.99979115,11.0,14.0
gofwoo,0.023427496,11.0,14.0
grekis,0.010204155,11.0,14.0
normoc,0.014336854,11.0,14.0
houspa,0.011574292,11.0,14.0
houfin,0.014617785,11.0,14.0
amegfi,0.010497474,11.0,14.0
olispa,0.13462207,11.0,14.0
chispa,0.010405991,11.0,14.0
rucspa1,0.0139019005,11.0,14.0
