species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981057,0.0,3.0
easwpw1,0.0105979135,0.0,3.0
reevir1,0.020618519,0.0,3.0
woothr,0.99312764,0.0,3.0
amerob,0.010194869,0.0,3.0
eastow,0.012871827,0.0,3.0
amered,0.019003697,0.0,3.0
norcar,0.016806027,0.0,3.0
saytan1,0.018705113,0.0,3.0
bird1,0.9996891,1.0,4.0
easwpw1,0.035204373,1.0,4.0
yetvir,0.013702276,1.0,4.0
reevir1,0.0612283,1.0,4.0
blujay,0.0107703535,1.0,4.0
carwre,0.011012491,1.0,4.0
woothr,0.99959373,1.0,4.0
fiespa,0.010285296,1.0,4.0
eastow,0.018351136,1.0,4.0
bawwar,0.025981633,1.0,4.0
kenwar,0.013634938,1.0,4.0
comyel,0.011550481,1.0,4.0
hoowar,0.02327393,1.0,4.0
amered,0.11808254,1.0,4.0
magwar,0.012342796,1.0,4.0
norcar,0.020564346,1.0,4.0
robgro,0.014568544,1.0,4.0
indbun,0.017827978,1.0,4.0
bird1,0.99962264,2.0,5.0
yetvir,0.012141449,2.0,5.0
reevir1,0.06153905,2.0,5.0
slcsol1,0.02977534,2.0,5.0
woothr,0.9977942,2.0,5.0
eastow,0.0127633205,2.0,5.0
kenwar,0.020101912,2.0,5.0
comyel,0.012585958,2.0,5.0
hoowar,0.030920366,2.0,5.0
norcar,0.027055612,2.0,5.0
indbun,0.016584303,2.0,5.0
bird1,0.99980986,3.0,6.0
easwpw1,0.011866828,3.0,6.0
reevir1,0.15747607,3.0,6.0
woothr,0.99873257,3.0,6.0
ovenbi1,0.0129286,3.0,6.0
kenwar,0.011275038,3.0,6.0
comyel,0.030154921,3.0,6.0
hoowar,0.017162,3.0,6.0
magwar,0.033773758,3.0,6.0
norcar,0.015240225,3.0,6.0
bird1,0.99971354,4.0,7.0
buhvir,0.022369463,4.0,7.0
reevir1,0.13523777,4.0,7.0
woothr,0.9987348,4.0,7.0
fiespa,0.011435894,4.0,7.0
ovenbi1,0.9941059,4.0,7.0
kenwar,0.017713211,4.0,7.0
comyel,0.02844859,4.0,7.0
norcar,0.04144275,4.0,7.0
robgro,0.019375088,4.0,7.0
bird1,0.99971855,5.0,8.0
reevir1,0.22539477,5.0,8.0
blujay,0.013458566,5.0,8.0
andsol1,0.015355937,5.0,8.0
woothr,0.99961704,5.0,8.0
fiespa,0.018892147,5.0,8.0
sonspa,0.013924191,5.0,8.0
ovenbi1,0.9781688,5.0,8.0
kenwar,0.025715122,5.0,8.0
comyel,0.03410481,5.0,8.0
hoowar,0.010778628,5.0,8.0
norcar,0.031541266,5.0,8.0
robgro,0.01699525,5.0,8.0
bird1,0.99982905,6.0,9.0
reevir1,0.21140212,6.0,9.0
slcsol1,0.010861438,6.0,9.0
andsol1,0.04012393,6.0,9.0
woothr,0.9987768,6.0,9.0
fiespa,0.022349117,6.0,9.0
sonspa,0.025098568,6.0,9.0
eastow,0.05283368,6.0,9.0
ovenbi1,0.9998569,6.0,9.0
robgro,0.011576484,6.0,9.0
bird1,0.9998728,7.0,10.0
reevir1,0.22501105,7.0,10.0
blujay,0.028259179,7.0,10.0
blfsol1,0.016249936,7.0,10.0
slcsol1,0.010243646,7.0,10.0
andsol1,0.054452743,7.0,10.0
woothr,0.98345375,7.0,10.0
ovenbi1,0.99980754,7.0,10.0
norcar,0.0118103875,7.0,10.0
bird1,0.9998676,8.0,11.0
blkpho,0.015894782,8.0,11.0
reevir1,0.51819,8.0,11.0
blujay,0.01580686,8.0,11.0
woothr,0.99682045,8.0,11.0
sonspa,0.010979883,8.0,11.0
ovenbi1,0.993578,8.0,11.0
bird1,0.9999839,9.0,12.0
mouela1,0.011072082,9.0,12.0
acafly,0.96884036,9.0,12.0
reevir1,0.105111055,9.0,12.0
carwre,0.015090832,9.0,12.0
grycat,0.012610347,9.0,12.0
andsol1,0.011782234,9.0,12.0
woothr,0.970805,9.0,12.0
rucspa1,0.021066604,9.0,12.0
ovenbi1,0.9569435,9.0,12.0
kenwar,0.024420913,9.0,12.0
comyel,0.010385712,9.0,12.0
norcar,0.0109239705,9.0,12.0
robgro,0.010474577,9.0,12.0
bird1,0.9999741,10.0,13.0
mouela1,0.014039687,10.0,13.0
acafly,0.9895784,10.0,13.0
yetvir,0.011751686,10.0,13.0
reevir1,0.70704454,10.0,13.0
carchi,0.010960833,10.0,13.0
tuftit,0.014211707,10.0,13.0
carwre,0.015589991,10.0,13.0
woothr,0.9904101,10.0,13.0
amerob,0.010843582,10.0,13.0
rucspa1,0.018572344,10.0,13.0
ovenbi1,0.16677916,10.0,13.0
kenwar,0.014330395,10.0,13.0
comyel,0.010419105,10.0,13.0
hoowar,0.013461195,10.0,13.0
scatan,0.01503813,10.0,13.0
norcar,0.01341054,10.0,13.0
bird1,0.9999831,11.0,14.0
mouela1,0.014326853,11.0,14.0
yebfly,0.011030952,11.0,14.0
acafly,0.9895771,11.0,14.0
reevir1,0.2220419,11.0,14.0
blujay,0.016203055,11.0,14.0
carwre,0.057520185,11.0,14.0
woothr,0.9940117,11.0,14.0
amerob,0.013884467,11.0,14.0
rucspa1,0.011118144,11.0,14.0
scatan,0.012065585,11.0,14.0
norcar,0.016095782,11.0,14.0
bird1,0.99930733,12.0,15.0
easwpw1,0.011857052,12.0,15.0
reevir1,0.7758777,12.0,15.0
veery,0.010559741,12.0,15.0
herthr,0.012860115,12.0,15.0
woothr,0.99936604,12.0,15.0
amerob,0.03875416,12.0,15.0
houspa,0.010797282,12.0,15.0
sonspa,0.044189323,12.0,15.0
norcar,0.01424494,12.0,15.0
bird1,0.9994394,13.0,16.0
reevir1,0.9529521,13.0,16.0
blutit,0.011856981,13.0,16.0
wlwwar,0.019341288,13.0,16.0
veery,0.013082428,13.0,16.0
swathr,0.03459236,13.0,16.0
herthr,0.013182466,13.0,16.0
woothr,0.9842161,13.0,16.0
amerob,0.011762058,13.0,16.0
sonspa,0.028431382,13.0,16.0
amered,0.18600808,13.0,16.0
bird1,0.9999136,14.0,17.0
easwpw1,0.016963389,14.0,17.0
reevir1,0.71313906,14.0,17.0
cretit2,0.015218164,14.0,17.0
blutit,0.2972986,14.0,17.0
gretit1,0.012708389,14.0,17.0
veery,0.08623425,14.0,17.0
herthr,0.051645502,14.0,17.0
woothr,0.9998949,14.0,17.0
eurrob1,0.021048589,14.0,17.0
chispa,0.015882688,14.0,17.0
amered,0.052629676,14.0,17.0
norpar,0.033523023,14.0,17.0
bird1,0.99948037,15.0,18.0
reevir1,0.7322985,15.0,18.0
coatit2,0.010526086,15.0,18.0
cretit2,0.02397816,15.0,18.0
blutit,0.31033957,15.0,18.0
gretit1,0.022946727,15.0,18.0
cintit13,0.019070482,15.0,18.0
woothr,0.99879736,15.0,18.0
eurbla,0.015347605,15.0,18.0
eurrob1,0.020175405,15.0,18.0
comcha,0.0131282685,15.0,18.0
sonspa,0.02586795,15.0,18.0
spotow,0.018900556,15.0,18.0
amered,0.031723924,15.0,18.0
magwar,0.010942838,15.0,18.0
scatan,0.017566083,15.0,18.0
robgro,0.011657664,15.0,18.0
bird1,0.99899304,16.0,19.0
easwpw1,0.01426195,16.0,19.0
reevir1,0.13788114,16.0,19.0
woothr,0.9980405,16.0,19.0
amerob,0.0195025,16.0,19.0
fiespa,0.010601859,16.0,19.0
sonspa,0.030978277,16.0,19.0
spotow,0.021788085,16.0,19.0
norcar,0.012514461,16.0,19.0
robgro,0.010292152,16.0,19.0
bird1,0.9992687,17.0,20.0
reevir1,0.17480318,17.0,20.0
blujay,0.024784626,17.0,20.0
herthr,0.010419228,17.0,20.0
woothr,0.9970662,17.0,20.0
whtrob2,0.017732471,17.0,20.0
fiespa,0.016696764,17.0,20.0
sonspa,0.14366943,17.0,20.0
spotow,0.010797032,17.0,20.0
eastow,0.017311927,17.0,20.0
rewbla,0.024734737,17.0,20.0
ovenbi1,0.034524836,17.0,20.0
btbwar,0.017811261,17.0,20.0
scatan,0.01980981,17.0,20.0
bird1,0.99965215,18.0,21.0
easwpw1,0.011747136,18.0,21.0
yetvir,0.01751462,18.0,21.0
reevir1,0.22402626,18.0,21.0
woothr,0.99980116,18.0,21.0
scatan,0.013223207,18.0,21.0
norcar,0.014065425,18.0,21.0
bird1,0.9998833,19.0,22.0
easwpw1,0.01736546,19.0,22.0
reevir1,0.104752816,19.0,22.0
woothr,0.9999811,19.0,22.0
fiespa,0.015056129,19.0,22.0
kenwar,0.012475887,19.0,22.0
norcar,0.016430566,19.0,22.0
bird1,0.9997926,20.0,23.0
easwpw1,0.03265271,20.0,23.0
eawpew,0.012339976,20.0,23.0
reevir1,0.6630264,20.0,23.0
woothr,0.99996746,20.0,23.0
fiespa,0.025921382,20.0,23.0
norcar,0.0125197405,20.0,23.0
robgro,0.01464642,20.0,23.0
bird1,0.9995827,21.0,24.0
reevir1,0.4679345,21.0,24.0
blujay,0.013451788,21.0,24.0
rufwar1,0.014986051,21.0,24.0
woothr,0.99870014,21.0,24.0
sonspa,0.020538356,21.0,24.0
rewbla,0.010246609,21.0,24.0
ovenbi1,0.9876902,21.0,24.0
btnwar,0.017000617,21.0,24.0
bird1,0.99988025,22.0,25.0
reevir1,0.5777163,22.0,25.0
blujay,0.013204443,22.0,25.0
rufwar1,0.098430455,22.0,25.0
woothr,0.9869852,22.0,25.0
rewbla,0.01912638,22.0,25.0
ovenbi1,0.99659705,22.0,25.0
btnwar,0.011783732,22.0,25.0
bird1,0.9997508,23.0,26.0
reevir1,0.59012556,23.0,26.0
pywbab1,0.030561775,23.0,26.0
herthr,0.03330539,23.0,26.0
woothr,0.94649756,23.0,26.0
wesmea,0.018866336,23.0,26.0
rewbla,0.023880808,23.0,26.0
ovenbi1,0.9957789,23.0,26.0
bird1,0.9999204,24.0,27.0
reevir1,0.5416715,24.0,27.0
blujay,0.020392232,24.0,27.0
woothr,0.99809664,24.0,27.0
ovenbi1,0.99044967,24.0,27.0
kenwar,0.013265659,24.0,27.0
bird1,0.999618,25.0,28.0
reevir1,0.57080764,25.0,28.0
woothr,0.99588406,25.0,28.0
mawthr1,0.012141329,25.0,28.0
houspa,0.010173143,25.0,28.0
ovenbi1,0.08076722,25.0,28.0
louwat,0.014538729,25.0,28.0
kenwar,0.025450688,25.0,28.0
hoowar,0.030468088,25.0,28.0
scatan,0.020392377,25.0,28.0
bird1,0.9998218,26.0,29.0
yetvir,0.017759543,26.0,29.0
buhvir,0.37050384,26.0,29.0
reevir1,0.69162035,26.0,29.0
blujay,0.01017454,26.0,29.0
carchi,0.010865383,26.0,29.0
bkcchi,0.012412545,26.0,29.0
blutit,0.047876157,26.0,29.0
woothr,0.99023914,26.0,29.0
amerob,0.019334054,26.0,29.0
mawthr1,0.029260095,26.0,29.0
fiespa,0.010976698,26.0,29.0
bnhcow,0.01281234,26.0,29.0
ovenbi1,0.012209335,26.0,29.0
kenwar,0.011382118,26.0,29.0
amered,0.039066188,26.0,29.0
scatan,0.050998833,26.0,29.0
norcar,0.013160829,26.0,29.0
bird1,0.9982189,27.0,30.0
yetvir,0.010312625,27.0,30.0
buhvir,0.10917942,27.0,30.0
reevir1,0.9079996,27.0,30.0
blujay,0.034372486,27.0,30.0
bkcchi,0.013121254,27.0,30.0
blutit,0.0408338,27.0,30.0
whbnut,0.010233092,27.0,30.0
rebnut,0.019206114,27.0,30.0
carwre,0.023043243,27.0,30.0
woothr,0.6976374,27.0,30.0
eurbla,0.01077447,27.0,30.0
amerob,0.03263995,27.0,30.0
rewbla,0.013256667,27.0,30.0
bnhcow,0.04179698,27.0,30.0
amered,0.024390118,27.0,30.0
bkbwar,0.010835219,27.0,30.0
btnwar,0.023713091,27.0,30.0
scatan,0.020392297,27.0,30.0
norcar,0.010221706,27.0,30.0
