species_code,score,start_offset_sec,end_offset_sec
bird1,0.92695165,0.0,3.0
placha,0.014527645,0.0,3.0
bkmtou1,0.015282569,0.0,3.0
mattap1,0.010726476,0.0,3.0
batbel1,0.10573648,0.0,3.0
chivir1,0.011837649,0.0,3.0
rucspa1,0.016449563,0.0,3.0
mosfin1,0.042022165,0.0,3.0
bird1,0.9967189,1.0,4.0
scaant2,0.1992538,1.0,4.0
tatlea1,0.010554402,1.0,4.0
blutit,0.010121016,1.0,4.0
rufwar1,0.015372687,1.0,4.0
nigwre1,0.012883878,1.0,4.0
banwre1,0.095767036,1.0,4.0
wbwwre1,0.17020574,1.0,4.0
herthr,0.049791608,1.0,4.0
magrob,0.015600841,1.0,4.0
btbwar,0.011124311,1.0,4.0
bird1,0.9988009,2.0,5.0
reevir1,0.017722964,2.0,5.0
btbwar,0.91614115,2.0,5.0
prawar,0.015162901,2.0,5.0
towwar,0.055020377,2.0,5.0
norcar,0.01409746,2.0,5.0
gyhsif1,0.01567193,2.0,5.0
bird1,0.99820656,3.0,6.0
reevir1,0.028003925,3.0,6.0
btbwar,0.9702261,3.0,6.0
norcar,0.010459715,3.0,6.0
gyhsif1,0.0138870645,3.0,6.0
bird1,0.9973731,4.0,7.0
reevir1,0.030105468,4.0,7.0
btbwar,0.98060906,4.0,7.0
gyhsif1,0.013436564,4.0,7.0
bird1,0.9872143,5.0,8.0
lesvio1,0.014014264,5.0,8.0
cinfly2,0.021842694,5.0,8.0
yelfly1,0.011534878,5.0,8.0
reevir1,0.017294025,5.0,8.0
woowar,0.012841914,5.0,8.0
yebwar3,0.022232521,5.0,8.0
plawre1,0.010578102,5.0,8.0
ccbfin,0.018010505,5.0,8.0
woewar1,0.01987246,5.0,8.0
amered,0.12168162,5.0,8.0
cerwar,0.6323999,5.0,8.0
tropar,0.013075966,5.0,8.0
btbwar,0.057665374,5.0,8.0
sltred,0.011389214,5.0,8.0
