species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980676,0.0,3.0
reevir1,0.095206894,0.0,3.0
amerob,0.29344788,0.0,3.0
gnttow,0.012929105,0.0,3.0
eastow,0.84626204,0.0,3.0
rewbla,0.010211719,0.0,3.0
norcar,0.012844144,0.0,3.0
bird1,0.9995762,1.0,4.0
reevir1,0.14745043,1.0,4.0
amerob,0.010408756,1.0,4.0
eastow,0.9289486,1.0,4.0
rewbla,0.010569492,1.0,4.0
norcar,0.013753132,1.0,4.0
bird1,0.9985165,2.0,5.0
eastow,0.9612146,2.0,5.0
norcar,0.015826767,2.0,5.0
bird1,0.9975183,3.0,6.0
rucgre1,0.010625694,3.0,6.0
amecro,0.011905533,3.0,6.0
fiespa,0.054273363,3.0,6.0
whcspa,0.043982215,3.0,6.0
eastow,0.08697611,3.0,6.0
kenwar,0.012322172,3.0,6.0
comyel,0.24548131,3.0,6.0
hoowar,0.018584413,3.0,6.0
pinwar,0.022678927,3.0,6.0
yerwar,0.020918282,3.0,6.0
yetwar,0.028992347,3.0,6.0
paired,0.19319302,3.0,6.0
mccfin1,0.04987587,3.0,6.0
bird1,0.7237695,4.0,7.0
bird1,0.7084003,5.0,8.0
bird1,0.98938084,6.0,9.0
whevir,0.012610151,6.0,9.0
belvir,0.015203164,6.0,9.0
comcha,0.012890659,6.0,9.0
yebcha,0.16594099,6.0,9.0
swawar,0.015328219,6.0,9.0
yelwar,0.013052461,6.0,9.0
chswar,0.017385136,6.0,9.0
paibun,0.011649634,6.0,9.0
sibtan2,0.015167366,6.0,9.0
bird1,0.99960196,7.0,10.0
amerob,0.016590433,7.0,10.0
fiespa,0.01086853,7.0,10.0
eastow,0.969197,7.0,10.0
rewbla,0.012493306,7.0,10.0
norcar,0.018498454,7.0,10.0
bird1,0.9998818,8.0,11.0
reevir1,0.037978016,8.0,11.0
tuftit,0.011969419,8.0,11.0
grycat,0.011187839,8.0,11.0
amerob,0.084369436,8.0,11.0
houspa,0.016913448,8.0,11.0
amegfi,0.0150584215,8.0,11.0
fiespa,0.0138705475,8.0,11.0
eastow,0.975054,8.0,11.0
rewbla,0.016944293,8.0,11.0
ovenbi1,0.019068854,8.0,11.0
chswar,0.015176443,8.0,11.0
scatan,0.1643312,8.0,11.0
norcar,0.01876907,8.0,11.0
bird1,0.9999322,9.0,12.0
rthhum,0.016639553,9.0,12.0
eawpew,0.03606754,9.0,12.0
grekis,0.010040371,9.0,12.0
reevir1,0.055715553,9.0,12.0
chivir1,0.012028741,9.0,12.0
tuftit,0.016723104,9.0,12.0
woothr,0.015309488,9.0,12.0
amerob,0.013606525,9.0,12.0
houspa,0.011724594,9.0,12.0
amegfi,0.024302704,9.0,12.0
fiespa,0.015982121,9.0,12.0
eastow,0.9856054,9.0,12.0
ovenbi1,0.026958257,9.0,12.0
scatan,0.7932376,9.0,12.0
norcar,0.020742305,9.0,12.0
bird1,0.9999043,10.0,13.0
eawpew,0.08897014,10.0,13.0
buhvir,0.011262361,10.0,13.0
reevir1,0.049098913,10.0,13.0
blujay,0.01022501,10.0,13.0
bkcchi,0.011650056,10.0,13.0
tuftit,0.012202235,10.0,13.0
woothr,0.03159104,10.0,13.0
houspa,0.015101169,10.0,13.0
amegfi,0.031205717,10.0,13.0
fiespa,0.024092464,10.0,13.0
daejun,0.017824538,10.0,13.0
rucspa1,0.021003356,10.0,13.0
eastow,0.035762906,10.0,13.0
ovenbi1,0.040748995,10.0,13.0
bawwar,0.010619454,10.0,13.0
comyel,0.23945524,10.0,13.0
hoowar,0.011415643,10.0,13.0
magwar,0.018860314,10.0,13.0
pinwar,0.020014102,10.0,13.0
yetwar,0.01172134,10.0,13.0
canwar,0.010258885,10.0,13.0
scatan,0.99146223,10.0,13.0
norcar,0.025057254,10.0,13.0
bird1,0.9990466,11.0,14.0
eawpew,0.016141858,11.0,14.0
reevir1,0.032974444,11.0,14.0
bkcchi,0.010057627,11.0,14.0
tuftit,0.017768543,11.0,14.0
woothr,0.017106704,11.0,14.0
houspa,0.011035088,11.0,14.0
amegfi,0.010582909,11.0,14.0
rucspa1,0.010215277,11.0,14.0
ovenbi1,0.011417138,11.0,14.0
scatan,0.9700186,11.0,14.0
westan,0.010937901,11.0,14.0
norcar,0.026192386,11.0,14.0
bird1,0.9993382,12.0,15.0
moudov,0.013340992,12.0,15.0
eawpew,0.014828306,12.0,15.0
reevir1,0.03285721,12.0,15.0
bkcchi,0.010116006,12.0,15.0
tuftit,0.016089847,12.0,15.0
woothr,0.018137446,12.0,15.0
amerob,0.10731537,12.0,15.0
houspa,0.010310465,12.0,15.0
eastow,0.010129399,12.0,15.0
scatan,0.9644386,12.0,15.0
westan,0.01626627,12.0,15.0
norcar,0.03078518,12.0,15.0
bird1,0.99936444,13.0,16.0
woothr,0.014128418,13.0,16.0
amerob,0.119199306,13.0,16.0
foxspa,0.0770526,13.0,16.0
eastow,0.44452178,13.0,16.0
orcori,0.010938339,13.0,16.0
ovenbi1,0.014705797,13.0,16.0
scatan,0.08670435,13.0,16.0
norcar,0.0138805555,13.0,16.0
bird1,0.9997746,14.0,17.0
normoc,0.014337881,14.0,17.0
amerob,0.19120224,14.0,17.0
fiespa,0.015745569,14.0,17.0
eastow,0.9835084,14.0,17.0
yebcha,0.011045215,14.0,17.0
rewbla,0.011005207,14.0,17.0
norcar,0.019044952,14.0,17.0
bird1,0.9995359,15.0,18.0
grycat,0.010662224,15.0,18.0
fiespa,0.013528196,15.0,18.0
eastow,0.9740796,15.0,18.0
rewbla,0.0123665575,15.0,18.0
scatan,0.012975118,15.0,18.0
norcar,0.017991748,15.0,18.0
bird1,0.9982949,16.0,19.0
fiespa,0.014128278,16.0,19.0
eastow,0.9903631,16.0,19.0
rewbla,0.0115896845,16.0,19.0
norcar,0.015945656,16.0,19.0
bird1,0.9818065,17.0,20.0
rufgro,0.022680158,17.0,20.0
ruwant4,0.020623036,17.0,20.0
amerob,0.5736049,17.0,20.0
rewbla,0.011024416,17.0,20.0
norcar,0.011978777,17.0,20.0
bird1,0.97926915,18.0,21.0
rufgro,0.027719555,18.0,21.0
elfowl,0.011214974,18.0,21.0
ruwant4,0.01714949,18.0,21.0
amerob,0.5090737,18.0,21.0
yebcha,0.017890759,18.0,21.0
rewbla,0.010545871,18.0,21.0
norcar,0.012567671,18.0,21.0
bird1,0.97255385,19.0,22.0
rufgro,0.027702356,19.0,22.0
ruwant4,0.015941445,19.0,22.0
amerob,0.25330576,19.0,22.0
bird1,0.6341958,20.0,23.0
bird1,0.5846661,21.0,24.0
bird1,0.69845957,22.0,25.0
bird1,0.7824881,23.0,26.0
bird1,0.7842427,24.0,27.0
rucspa1,0.01050498,24.0,27.0
bird1,0.80332863,25.0,28.0
rucspa1,0.011828366,25.0,28.0
rewbla,0.01140508,25.0,28.0
comyel,0.010768728,25.0,28.0
bird1,0.8926469,26.0,29.0
treswa,0.010966023,26.0,29.0
amerob,0.010438592,26.0,29.0
eastow,0.48377845,26.0,29.0
rewbla,0.015764145,26.0,29.0
norcar,0.0124862185,26.0,29.0
bird1,0.796495,27.0,30.0
eastow,0.028785212,27.0,30.0
bird1,0.7210856,28.0,31.0
amegfi,0.0144939115,28.0,31.0
eastow,0.15830956,28.0,31.0
bird1,0.72010267,29.0,32.0
spotow,0.039839532,29.0,32.0
eastow,0.0131176775,29.0,32.0
bird1,0.45661625,30.0,33.0
