species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980164,0.0,3.0
bncfly,0.114453055,0.0,3.0
ruckin,0.013330835,0.0,3.0
houwre,0.014280404,0.0,3.0
marwre,0.034575585,0.0,3.0
carwre,0.87633395,0.0,3.0
lobthr,0.040878832,0.0,3.0
normoc,0.17978875,0.0,3.0
eutspa,0.06361261,0.0,3.0
olispa,0.020190852,0.0,3.0
norcar,0.04182944,0.0,3.0
bird1,0.9993923,1.0,4.0
whevir,0.031688478,1.0,4.0
ruckin,0.017847424,1.0,4.0
carwre,0.8547755,1.0,4.0
lobthr,0.027615754,1.0,4.0
normoc,0.13321225,1.0,4.0
houspa,0.018080574,1.0,4.0
olispa,0.012029659,1.0,4.0
rewbla,0.012908475,1.0,4.0
norcar,0.055652034,1.0,4.0
bird1,0.999834,2.0,5.0
whevir,0.011577325,2.0,5.0
pygnut,0.029155811,2.0,5.0
carwre,0.96606195,2.0,5.0
lobthr,0.013999032,2.0,5.0
normoc,0.060490668,2.0,5.0
houspa,0.014299977,2.0,5.0
olispa,0.010393246,2.0,5.0
rewbla,0.011733117,2.0,5.0
grtgra,0.015163485,2.0,5.0
comyel,0.011403316,2.0,5.0
norcar,0.11167756,2.0,5.0
bird1,0.99966985,3.0,6.0
mawqua1,0.01637615,3.0,6.0
neocor,0.017782455,3.0,6.0
brhbar1,0.019251501,3.0,6.0
mouchi,0.010535099,3.0,6.0
pygnut,0.14005627,3.0,6.0
carwre,0.81430167,3.0,6.0
lobthr,0.010612283,3.0,6.0
normoc,0.22632253,3.0,6.0
houspa,0.0126845455,3.0,6.0
rewbla,0.02328611,3.0,6.0
grtgra,0.047801517,3.0,6.0
norcar,0.037655644,3.0,6.0
bird1,0.99953765,4.0,7.0
coukin,0.014158635,4.0,7.0
bkcvir1,0.020318218,4.0,7.0
whevir,0.047502007,4.0,7.0
houwre,0.013377358,4.0,7.0
carwre,0.9872275,4.0,7.0
lobthr,0.02893012,4.0,7.0
normoc,0.04832892,4.0,7.0
olispa,0.014827253,4.0,7.0
rewbla,0.019898973,4.0,7.0
grtgra,0.0153144635,4.0,7.0
orcwar,0.010411016,4.0,7.0
comyel,0.011651483,4.0,7.0
norcar,0.097577505,4.0,7.0
bird1,0.99961805,5.0,8.0
weskin,0.022096582,5.0,8.0
stejay,0.011960129,5.0,8.0
houwre,0.06342643,5.0,8.0
houwre4,0.011844311,5.0,8.0
carwre,0.96372855,5.0,8.0
lobthr,0.010580083,5.0,8.0
normoc,0.028728826,5.0,8.0
houspa,0.013700371,5.0,8.0
yebspa1,0.017403822,5.0,8.0
rewbla,0.027848586,5.0,8.0
grtgra,0.014436558,5.0,8.0
norcar,0.05407035,5.0,8.0
bird1,0.999193,6.0,9.0
sposan,0.0139044775,6.0,9.0
gofwoo,0.020001717,6.0,9.0
coukin,0.01730351,6.0,9.0
rebshr1,0.010583388,6.0,9.0
stejay,0.023792064,6.0,9.0
houwre4,0.017971309,6.0,9.0
carwre,0.81259143,6.0,9.0
lobthr,0.011648887,6.0,9.0
normoc,0.04302339,6.0,9.0
rewbla,0.032659695,6.0,9.0
brebla,0.014713523,6.0,9.0
grtgra,0.0109378435,6.0,9.0
norcar,0.10019457,6.0,9.0
y00599,0.019148905,6.0,9.0
bird1,0.99916744,7.0,10.0
whtdov,0.010003248,7.0,10.0
carwre,0.907773,7.0,10.0
normoc,0.020015243,7.0,10.0
rewbla,0.024497498,7.0,10.0
norcar,0.02180452,7.0,10.0
bird1,0.998736,8.0,11.0
whtdov,0.019402685,8.0,11.0
leafly,0.016998708,8.0,11.0
stejay,0.014024163,8.0,11.0
