species_code,score,start_offset_sec,end_offset_sec
bird1,0.99574465,0.0,3.0
rubpep1,0.13637103,0.0,3.0
reevir1,0.13413882,0.0,3.0
chivir1,0.053356357,0.0,3.0
savwar1,0.0122273825,0.0,3.0
purmar,0.014353772,0.0,3.0
rubwre1,0.031822167,0.0,3.0
spbwre1,0.061827518,0.0,3.0
wbwwre1,0.010699561,0.0,3.0
moublu,0.036621284,0.0,3.0
houspa,0.012831979,0.0,3.0
chispa,0.01308648,0.0,3.0
yebcha,0.015268991,0.0,3.0
orcori,0.010891576,0.0,3.0
rewbla,0.018067066,0.0,3.0
scatan,0.012470195,0.0,3.0
strsal1,0.011451252,0.0,3.0
bird1,0.9991894,1.0,4.0
reevir1,0.01990736,1.0,4.0
buggna,0.057782035,1.0,4.0
woothr,0.846468,1.0,4.0
rebfly,0.015605557,1.0,4.0
houspa,0.013191165,1.0,4.0
orcori,0.0136858085,1.0,4.0
rewbla,0.010745488,1.0,4.0
kenwar,0.01479868,1.0,4.0
scatan,0.04602488,1.0,4.0
norcar,0.011251343,1.0,4.0
robgro,0.03731976,1.0,4.0
bird1,0.9991341,2.0,5.0
leafly,0.018316163,2.0,5.0
reevir1,0.024647133,2.0,5.0
woothr,0.7618493,2.0,5.0
amerob,0.01443316,2.0,5.0
cedwax,0.03266517,2.0,5.0
houspa,0.012725547,2.0,5.0
orcori,0.011466056,2.0,5.0
rewbla,0.014870633,2.0,5.0
scatan,0.03865916,2.0,5.0
norcar,0.018120492,2.0,5.0
robgro,0.048181206,2.0,5.0
bird1,0.9983281,3.0,6.0
ocecra1,0.01148318,3.0,6.0
spbant3,0.010086811,3.0,6.0
tufant1,0.01083616,3.0,6.0
blfant2,0.15802698,3.0,6.0
spitap2,0.011925053,3.0,6.0
wefgle1,0.010876483,3.0,6.0
whtspa1,0.016864067,3.0,6.0
woothr,0.22002019,3.0,6.0
amerob,0.010613053,3.0,6.0
cedwax,0.03020288,3.0,6.0
scatan,0.017105086,3.0,6.0
norcar,0.012623166,3.0,6.0
bubgro2,0.010028931,3.0,6.0
bird1,0.9951911,4.0,7.0
lifgle1,0.10846069,4.0,7.0
bbfgle1,0.030281346,4.0,7.0
reevir1,0.01582803,4.0,7.0
woothr,0.47371557,4.0,7.0
amerob,0.016936852,4.0,7.0
cedwax,0.019126019,4.0,7.0
balori,0.014696203,4.0,7.0
rewbla,0.017145246,4.0,7.0
norcar,0.019605724,4.0,7.0
ultgro1,0.010363574,4.0,7.0
bird1,0.99567604,5.0,8.0
lifgle1,0.03829794,5.0,8.0
bbfgle1,0.02371836,5.0,8.0
reevir1,0.012309416,5.0,8.0
houwre4,0.033208985,5.0,8.0
carwre,0.05906269,5.0,8.0
wbwwre1,0.026296768,5.0,8.0
woothr,0.5063245,5.0,8.0
amerob,0.012028254,5.0,8.0
houspa,0.010264498,5.0,8.0
comcha,0.036770657,5.0,8.0
houfin,0.0115166465,5.0,8.0
eastow,0.011670818,5.0,8.0
rewbla,0.048763644,5.0,8.0
comyel,0.01109296,5.0,8.0
rcatan1,0.031664062,5.0,8.0
norcar,0.045076523,5.0,8.0
blugrb1,0.01047206,5.0,8.0
bird1,0.99984145,6.0,9.0
lifgle1,0.06429776,6.0,9.0
bbfgle1,0.051163364,6.0,9.0
rubpep1,0.013203182,6.0,9.0
reevir1,0.011119292,6.0,9.0
houwre4,0.02082525,6.0,9.0
gbwwre1,0.03035112,6.0,9.0
woothr,0.60070044,6.0,9.0
amerob,0.05050139,6.0,9.0
chithr1,0.011933983,6.0,9.0
comcha,0.01100117,6.0,9.0
houfin,0.010639282,6.0,9.0
purfin,0.015999332,6.0,9.0
orcori,0.058376182,6.0,9.0
rewbla,0.06777361,6.0,9.0
sumtan,0.010281022,6.0,9.0
scatan,0.02951124,6.0,9.0
rcatan1,0.31123772,6.0,9.0
norcar,0.011462166,6.0,9.0
robgro,0.016990837,6.0,9.0
sibtan2,0.013042974,6.0,9.0
butsal1,0.012347795,6.0,9.0
bird1,0.999352,7.0,10.0
whevir,0.017180968,7.0,10.0
yetvir,0.010759898,7.0,10.0
reevir1,0.01339184,7.0,10.0
purmar,0.08073796,7.0,10.0
buggna,0.030640341,7.0,10.0
spbwre1,0.020416602,7.0,10.0
gbwwre1,0.018650008,7.0,10.0
grycat,0.015540533,7.0,10.0
brnthr,0.018346943,7.0,10.0
woothr,0.8623688,7.0,10.0
amerob,0.021285437,7.0,10.0
houspa,0.014016556,7.0,10.0
purfin,0.022204727,7.0,10.0
fiespa,0.0133299455,7.0,10.0
eastow,0.010892433,7.0,10.0
yebcha,0.044037677,7.0,10.0
orcori,0.30619392,7.0,10.0
rewbla,0.010778668,7.0,10.0
comyel,0.0142694805,7.0,10.0
hoowar,0.012011503,7.0,10.0
scatan,0.111379206,7.0,10.0
norcar,0.015438656,7.0,10.0
robgro,0.01863984,7.0,10.0
bird1,0.9994565,8.0,11.0
whevir,0.084932335,8.0,11.0
yetvir,0.010552813,8.0,11.0
reevir1,0.018840982,8.0,11.0
tuftit,0.01883046,8.0,11.0
buggna,0.02303632,8.0,11.0
houwre4,0.011746826,8.0,11.0
carwre,0.03177054,8.0,11.0
grycat,0.015072691,8.0,11.0
brnthr,0.025143083,8.0,11.0
obnthr1,0.011268065,8.0,11.0
woothr,0.97322774,8.0,11.0
amerob,0.011485097,8.0,11.0
glbthr1,0.016228477,8.0,11.0
purfin,0.03210471,8.0,11.0
fiespa,0.014871052,8.0,11.0
eastow,0.013466046,8.0,11.0
yebcha,0.010604175,8.0,11.0
