species_code,score,start_offset_sec,end_offset_sec
bird1,0.99956036,0.0,3.0
grycat,0.9957042,0.0,3.0
amerob,0.010132603,0.0,3.0
houspa,0.024663575,0.0,3.0
sonspa,0.06396244,0.0,3.0
eastow,0.023339538,0.0,3.0
rewbla,0.015579332,0.0,3.0
norcar,0.016022863,0.0,3.0
bird1,0.9999064,1.0,4.0
grycat,0.997747,1.0,4.0
houspa,0.030433245,1.0,4.0
houfin,0.025784928,1.0,4.0
sonspa,0.84731823,1.0,4.0
eastow,0.010694666,1.0,4.0
rewbla,0.016368479,1.0,4.0
norcar,0.0140942065,1.0,4.0
bird1,0.9999771,2.0,5.0
grycat,0.9997218,2.0,5.0
houspa,0.013149779,2.0,5.0
houfin,0.017207703,2.0,5.0
sonspa,0.9611428,2.0,5.0
rewbla,0.018975072,2.0,5.0
norcar,0.014582482,2.0,5.0
bird1,0.99996907,3.0,6.0
reevir1,0.012173526,3.0,6.0
blujay,0.013494302,3.0,6.0
grycat,0.9663146,3.0,6.0
amerob,0.010306258,3.0,6.0
houspa,0.015926512,3.0,6.0
amegfi,0.010233633,3.0,6.0
sonspa,0.9503526,3.0,6.0
rewbla,0.017280553,3.0,6.0
norcar,0.0138411755,3.0,6.0
bird1,0.99999654,4.0,7.0
grycat,0.99996156,4.0,7.0
veery,0.031065956,4.0,7.0
sonspa,0.85124105,4.0,7.0
rewbla,0.017659528,4.0,7.0
norcar,0.012782792,4.0,7.0
bird1,0.9999965,5.0,8.0
souwpw1,0.010443899,5.0,8.0
amecro,0.010132827,5.0,8.0
grycat,0.99998087,5.0,8.0
veery,0.021686833,5.0,8.0
sonspa,0.95655304,5.0,8.0
rewbla,0.010812949,5.0,8.0
bird1,0.9999176,6.0,9.0
amecro,0.014698378,6.0,9.0
grycat,0.99947053,6.0,9.0
veery,0.06789646,6.0,9.0
sonspa,0.8122024,6.0,9.0
rewbla,0.016587911,6.0,9.0
norcar,0.01117135,6.0,9.0
bird1,0.99999774,7.0,10.0
grycat,0.9999992,7.0,10.0
sonspa,0.8368342,7.0,10.0
eastow,0.013560485,7.0,10.0
rewbla,0.013067168,7.0,10.0
norcar,0.011726041,7.0,10.0
bird1,0.999995,8.0,11.0
grycat,0.9999925,8.0,11.0
veery,0.060535006,8.0,11.0
sonspa,0.89910376,8.0,11.0
eastow,0.011694476,8.0,11.0
rewbla,0.015976243,8.0,11.0
bird1,0.9998436,9.0,12.0
grycat,0.9996358,9.0,12.0
sonspa,0.48480624,9.0,12.0
eastow,0.010852835,9.0,12.0
rewbla,0.01652589,9.0,12.0
norcar,0.013464083,9.0,12.0
bird1,0.9999339,10.0,13.0
grycat,0.9998138,10.0,13.0
sonspa,0.9505838,10.0,13.0
eastow,0.010272233,10.0,13.0
rewbla,0.016056351,10.0,13.0
norcar,0.012665945,10.0,13.0
bird1,0.9999367,11.0,14.0
tuftit,0.022391533,11.0,14.0
grycat,0.9997339,11.0,14.0
sonspa,0.6223514,11.0,14.0
