species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997704,0.0,3.0
blctit4,0.012335368,0.0,3.0
brnthr,0.23121794,0.0,3.0
lobthr,0.1089407,0.0,3.0
normoc,0.97108823,0.0,3.0
amerob,0.021078277,0.0,3.0
rewbla,0.82238436,0.0,3.0
grtgra,0.010319938,0.0,3.0
norcar,0.017902015,0.0,3.0
bird1,0.9999144,1.0,4.0
carchi,0.011691445,1.0,4.0
brnthr,0.27630088,1.0,4.0
lobthr,0.060452294,1.0,4.0
normoc,0.95192194,1.0,4.0
amerob,0.019520212,1.0,4.0
houspa,0.010036395,1.0,4.0
sonspa,0.011619965,1.0,4.0
rewbla,0.9364503,1.0,4.0
norcar,0.02300563,1.0,4.0
bird1,0.99995744,2.0,5.0
carwre,0.013944088,2.0,5.0
brnthr,0.15208343,2.0,5.0
lobthr,0.06199178,2.0,5.0
normoc,0.98971933,2.0,5.0
amerob,0.06899286,2.0,5.0
houspa,0.01655125,2.0,5.0
houfin,0.024403386,2.0,5.0
sonspa,0.016091434,2.0,5.0
rewbla,0.9334906,2.0,5.0
norcar,0.022503782,2.0,5.0
bird1,0.9999042,3.0,6.0
eursta,0.011977028,3.0,6.0
sposta1,0.021049539,3.0,6.0
amerob,0.03142157,3.0,6.0
houspa,0.024598215,3.0,6.0
whbwag1,0.23113273,3.0,6.0
houfin,0.06636241,3.0,6.0
amegfi,0.011447166,3.0,6.0
sonspa,0.017437272,3.0,6.0
easmea,0.014682745,3.0,6.0
rewbla,0.98369867,3.0,6.0
norcar,0.017343927,3.0,6.0
bird1,0.9995161,4.0,7.0
cangoo,0.028598778,4.0,7.0
slcant2,0.010663391,4.0,7.0
rufsib1,0.010173355,4.0,7.0
amerob,0.015394666,4.0,7.0
houspa,0.039846055,4.0,7.0
houfin,0.040386043,4.0,7.0
sonspa,0.94279605,4.0,7.0
rewbla,0.8310951,4.0,7.0
norcar,0.016976189,4.0,7.0
bird1,0.99981755,5.0,8.0
spispi1,0.014001006,5.0,8.0
amecro,0.021247726,5.0,8.0
tuftit,0.010475302,5.0,8.0
mouwar1,0.018040957,5.0,8.0
eurwar1,0.012006209,5.0,8.0
carwre,0.010095927,5.0,8.0
brnthr,0.2520052,5.0,8.0
normoc,0.05260556,5.0,8.0
veery,0.101660885,5.0,8.0
amerob,0.028345617,5.0,8.0
houspa,0.0151826665,5.0,8.0
houfin,0.014868839,5.0,8.0
sonspa,0.82704574,5.0,8.0
swaspa,0.010362601,5.0,8.0
rewbla,0.85829586,5.0,8.0
norcar,0.139763,5.0,8.0
bird1,0.99990684,6.0,9.0
virrai,0.010521086,6.0,9.0
demwir1,0.018883059,6.0,9.0
spispi1,0.016770907,6.0,9.0
y01204,0.012289819,6.0,9.0
brnthr,0.15483943,6.0,9.0
normoc,0.06406635,6.0,9.0
veery,0.01577087,6.0,9.0
amerob,0.032413404,6.0,9.0
eurlin1,0.025902115,6.0,9.0
amegfi,0.027044505,6.0,9.0
sonspa,0.8429414,6.0,9.0
bulori,0.014473187,6.0,9.0
rewbla,0.9282809,6.0,9.0
norcar,0.010184578,6.0,9.0
bird1,0.99982715,7.0,10.0
brotin1,0.011421536,7.0,10.0
cangoo,0.023174692,7.0,10.0
norfli,0.025142405,7.0,10.0
spispi1,0.0124078235,7.0,10.0
blujay,0.01884524,7.0,10.0
amecro,0.011445256,7.0,10.0
eursta,0.02256116,7.0,10.0
brnthr,0.015427073,7.0,10.0
normoc,0.0135520995,7.0,10.0
amerob,0.016365333,7.0,10.0
houfin,0.013147793,7.0,10.0
amegfi,0.02454901,7.0,10.0
sonspa,0.9469052,7.0,10.0
bulori,0.1325629,7.0,10.0
rewbla,0.94012696,7.0,10.0
comgra,0.014915727,7.0,10.0
norcar,0.2652436,7.0,10.0
bird1,0.9991673,8.0,11.0
blujay,0.017991938,8.0,11.0
amecro,0.012972902,8.0,11.0
eursta,0.018633237,8.0,11.0
brnthr,0.21404475,8.0,11.0
normoc,0.23481901,8.0,11.0
veery,0.51571435,8.0,11.0
amerob,0.022170963,8.0,11.0
houspa,0.016150106,8.0,11.0
houfin,0.0227674,8.0,11.0
amegfi,0.062325574,8.0,11.0
rucspa1,0.012082763,8.0,11.0
sonspa,0.014210257,8.0,11.0
rewbla,0.9163162,8.0,11.0
comgra,0.025186228,8.0,11.0
norcar,0.016663805,8.0,11.0
bird1,0.9992954,9.0,12.0
cangoo,0.06608862,9.0,12.0
norfli,0.01606969,9.0,12.0
amecro,0.020368705,9.0,12.0
eursta,0.03520528,9.0,12.0
brnthr,0.18677305,9.0,12.0
lobthr,0.01478504,9.0,12.0
normoc,0.90370464,9.0,12.0
veery,0.113456465,9.0,12.0
amerob,0.025775582,9.0,12.0
houspa,0.056081995,9.0,12.0
eutspa,0.015489826,9.0,12.0
houfin,0.11838926,9.0,12.0
sonspa,0.13617922,9.0,12.0
rewbla,0.13704467,9.0,12.0
norcar,0.010886887,9.0,12.0
bird1,0.99956495,10.0,13.0
cangoo,0.04356657,10.0,13.0
redjun,0.011473615,10.0,13.0
grekis,0.014868105,10.0,13.0
amecro,0.01954707,10.0,13.0
comrav,0.011101279,10.0,13.0
eursta,0.017360413,10.0,13.0
brnthr,0.15244284,10.0,13.0
lobthr,0.010452709,10.0,13.0
normoc,0.96537966,10.0,13.0
veery,0.024332501,10.0,13.0
amerob,0.09698887,10.0,13.0
cedwax,0.011074718,10.0,13.0
houspa,0.04992402,10.0,13.0
houfin,0.03705047,10.0,13.0
sonspa,0.15847754,10.0,13.0
rewbla,0.36017627,10.0,13.0
norcar,0.010300339,10.0,13.0
bird1,0.9995877,11.0,14.0
grekis,0.013055417,11.0,14.0
amecro,0.029456504,11.0,14.0
tuftit,0.0112786265,11.0,14.0
carwre,0.012341528,11.0,14.0
banwre1,0.013108835,11.0,14.0
brnthr,0.09461045,11.0,14.0
lobthr,0.0105710225,11.0,14.0
normoc,0.20651661,11.0,14.0
veery,0.014066854,11.0,14.0
sonthr1,0.010362601,11.0,14.0
amerob,0.018038346,11.0,14.0
houspa,0.010770302,11.0,14.0
houfin,0.026094746,11.0,14.0
sonspa,0.036551654,11.0,14.0
balori,0.024756802,11.0,14.0
rewbla,0.82325375,11.0,14.0
norcar,0.03240456,11.0,14.0
bird1,0.9999834,12.0,15.0
whtdov,0.012374108,12.0,15.0
moudov,0.011581276,12.0,15.0
grekis,0.022058688,12.0,15.0
blujay,0.019045122,12.0,15.0
fiscro,0.5337496,12.0,15.0
carchi,0.010669954,12.0,15.0
blutit,0.018190648,12.0,15.0
tuftit,0.012547266,12.0,15.0
