species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999677,0.0,3.0
mouela1,0.015519776,0.0,3.0
acafly,0.99695444,0.0,3.0
reevir1,0.05801754,0.0,3.0
carwre,0.9677592,0.0,3.0
woothr,0.012419539,0.0,3.0
amerob,0.012160887,0.0,3.0
rucspa1,0.017556492,0.0,3.0
yetwar,0.012560317,0.0,3.0
norcar,0.018314017,0.0,3.0
mosfin1,0.018921109,0.0,3.0
bird1,0.99996734,1.0,4.0
acafly,0.93351376,1.0,4.0
reevir1,0.05684503,1.0,4.0
carwre,0.98088866,1.0,4.0
amerob,0.012973892,1.0,4.0
rucspa1,0.014080352,1.0,4.0
comyel,0.010579041,1.0,4.0
yetwar,0.010636727,1.0,4.0
norcar,0.020553814,1.0,4.0
bird1,0.9999784,2.0,5.0
acafly,0.945279,2.0,5.0
reevir1,0.032661244,2.0,5.0
carwre,0.9908619,2.0,5.0
rucspa1,0.016799733,2.0,5.0
swawar,0.089425966,2.0,5.0
comyel,0.084854305,2.0,5.0
yetwar,0.01035862,2.0,5.0
norcar,0.55169266,2.0,5.0
indbun,0.013263343,2.0,5.0
bird1,0.99998534,3.0,6.0
acafly,0.9010111,3.0,6.0
whevir,0.0120048225,3.0,6.0
reevir1,0.054183785,3.0,6.0
carwre,0.9871719,3.0,6.0
amerob,0.012436436,3.0,6.0
houspa,0.011950926,3.0,6.0
rucspa1,0.013689916,3.0,6.0
norcar,0.51815706,3.0,6.0
bird1,0.99998516,4.0,7.0
acafly,0.9294494,4.0,7.0
reevir1,0.03151534,4.0,7.0
carwre,0.99154687,4.0,7.0
amerob,0.012229341,4.0,7.0
houspa,0.010140132,4.0,7.0
rucspa1,0.020829499,4.0,7.0
rewbla,0.01175768,4.0,7.0
norcar,0.57983434,4.0,7.0
bird1,0.9999872,5.0,8.0
mouela1,0.012839364,5.0,8.0
acafly,0.8529513,5.0,8.0
reevir1,0.05753073,5.0,8.0
carwre,0.98694,5.0,8.0
amerob,0.014635228,5.0,8.0
houspa,0.018000811,5.0,8.0
rucspa1,0.01941263,5.0,8.0
norcar,0.5465069,5.0,8.0
bird1,0.99999046,6.0,9.0
acafly,0.9006519,6.0,9.0
reevir1,0.0424752,6.0,9.0
carwre,0.9930244,6.0,9.0
amerob,0.015201109,6.0,9.0
houspa,0.011808272,6.0,9.0
daejun,0.012258111,6.0,9.0
rucspa1,0.01981977,6.0,9.0
eastow,0.066140465,6.0,9.0
comyel,0.016570667,6.0,9.0
pinwar,0.0108851055,6.0,9.0
norcar,0.60636395,6.0,9.0
bird1,0.9999889,7.0,10.0
acafly,0.96542305,7.0,10.0
reevir1,0.021568818,7.0,10.0
carwre,0.9874224,7.0,10.0
amerob,0.013261784,7.0,10.0
rucspa1,0.015317232,7.0,10.0
norcar,0.016587164,7.0,10.0
indbun,0.03280439,7.0,10.0
mosfin1,0.010036579,7.0,10.0
bird1,0.9999921,8.0,11.0
acafly,0.96104074,8.0,11.0
reevir1,0.02050213,8.0,11.0
carwre,0.99960023,8.0,11.0
rucspa1,0.0130628515,8.0,11.0
comyel,0.010508618,8.0,11.0
norcar,0.25360364,8.0,11.0
indbun,0.010157976,8.0,11.0
bird1,0.99996144,9.0,12.0
acafly,0.8608829,9.0,12.0
reevir1,0.019612802,9.0,12.0
carwre,0.98698604,9.0,12.0
amerob,0.01032234,9.0,12.0
rucspa1,0.015117519,9.0,12.0
swawar,0.010236154,9.0,12.0
comyel,0.012236169,9.0,12.0
norcar,0.57961816,9.0,12.0
indbun,0.0656686,9.0,12.0
bird1,0.9999358,10.0,13.0
whltyr1,0.011133204,10.0,13.0
easpho,0.61083335,10.0,13.0
reevir1,0.016130533,10.0,13.0
bkcchi,0.023415685,10.0,13.0
tuftit,0.015558898,10.0,13.0
carwre,0.9961193,10.0,13.0
amerob,0.01043668,10.0,13.0
daejun,0.03331605,10.0,13.0
spotow,0.019562451,10.0,13.0
eastow,0.032575045,10.0,13.0
rewbla,0.011295901,10.0,13.0
btbwar,0.024100471,10.0,13.0
pinwar,0.031255778,10.0,13.0
norcar,0.65465444,10.0,13.0
bird1,0.9999823,11.0,14.0
plupig2,0.04797035,11.0,14.0
acafly,0.74336475,11.0,14.0
reevir1,0.04430251,11.0,14.0
tuftit,0.012673015,11.0,14.0
carwre,0.9969645,11.0,14.0
amerob,0.01054417,11.0,14.0
rucspa1,0.015043278,11.0,14.0
pinwar,0.011538135,11.0,14.0
norcar,0.13701907,11.0,14.0
bird1,0.9999616,12.0,15.0
acafly,0.95881134,12.0,15.0
reevir1,0.025701681,12.0,15.0
tuftit,0.013339463,12.0,15.0
carwre,0.98922056,12.0,15.0
amerob,0.0303291,12.0,15.0
rucspa1,0.014834339,12.0,15.0
pinwar,0.010881465,12.0,15.0
yetwar,0.014443698,12.0,15.0
norcar,0.033319082,12.0,15.0
bird1,0.9999813,13.0,16.0
acafly,0.9688514,13.0,16.0
reevir1,0.015501938,13.0,16.0
carwre,0.9914716,13.0,16.0
rucspa1,0.014592654,13.0,16.0
comyel,0.012695402,13.0,16.0
yetwar,0.011739898,13.0,16.0
norcar,0.021673575,13.0,16.0
indbun,0.028863862,13.0,16.0
bird1,0.99988896,14.0,17.0
acafly,0.012674601,14.0,17.0
reevir1,0.011815225,14.0,17.0
tuftit,0.010656929,14.0,17.0
carwre,0.9928838,14.0,17.0
amerob,0.01112983,14.0,17.0
rucspa1,0.011917987,14.0,17.0
rewbla,0.013519043,14.0,17.0
norcar,0.021385271,14.0,17.0
bird1,0.9999844,15.0,18.0
eawpew,0.015616708,15.0,18.0
acafly,0.7924364,15.0,18.0
easpho,0.014591235,15.0,18.0
reevir1,0.078052275,15.0,18.0
tuftit,0.0115324,15.0,18.0
carwre,0.99684376,15.0,18.0
amerob,0.014991959,15.0,18.0
rucspa1,0.012055931,15.0,18.0
eastow,0.010051106,15.0,18.0
rewbla,0.01021532,15.0,18.0
norcar,0.019414317,15.0,18.0
bird1,0.99998873,16.0,19.0
acafly,0.9375531,16.0,19.0
whevir,0.01099616,16.0,19.0
reevir1,0.12977521,16.0,19.0
carwre,0.9950173,16.0,19.0
rucspa1,0.012447649,16.0,19.0
comyel,0.022899307,16.0,19.0
yetwar,0.01034302,16.0,19.0
norcar,0.37861457,16.0,19.0
indbun,0.015521359,16.0,19.0
bird1,0.9999592,17.0,20.0
acafly,0.81732905,17.0,20.0
yetvir,0.0123554915,17.0,20.0
reevir1,0.04147833,17.0,20.0
carwre,0.9718445,17.0,20.0
woothr,0.0471245,17.0,20.0
amerob,0.022096395,17.0,20.0
rucspa1,0.01444866,17.0,20.0
orcori,0.020802192,17.0,20.0
yetwar,0.011831688,17.0,20.0
norcar,0.4398733,17.0,20.0
indbun,0.01580709,17.0,20.0
bird1,0.99998534,18.0,21.0
acafly,0.97355676,18.0,21.0
reevir1,0.018853944,18.0,21.0
carwre,0.9872927,18.0,21.0
amerob,0.01204892,18.0,21.0
rucspa1,0.013873314,18.0,21.0
norcar,0.55882406,18.0,21.0
indbun,0.01714667,18.0,21.0
bird1,0.9998467,19.0,22.0
acafly,0.030542914,19.0,22.0
reevir1,0.031044528,19.0,22.0
tuftit,0.011935035,19.0,22.0
carwre,0.9869207,19.0,22.0
amerob,0.014376207,19.0,22.0
rucspa1,0.011249259,19.0,22.0
comyel,0.045976978,19.0,22.0
pinwar,0.048901632,19.0,22.0
yerwar,0.012321452,19.0,22.0
norcar,0.5485546,19.0,22.0
bird1,0.99992025,20.0,23.0
acafly,0.27850673,20.0,23.0
reevir1,0.06870234,20.0,23.0
tuftit,0.01430114,20.0,23.0
carwre,0.986409,20.0,23.0
amerob,0.011614767,20.0,23.0
reebun,0.011297515,20.0,23.0
rucspa1,0.015565663,20.0,23.0
rewbla,0.0112524945,20.0,23.0
yetwar,0.023649469,20.0,23.0
norcar,0.045451604,20.0,23.0
indbun,0.015243002,20.0,23.0
bird1,0.9996242,21.0,24.0
acafly,0.52887,21.0,24.0
reevir1,0.13518403,21.0,24.0
tuftit,0.011608047,21.0,24.0
orisky1,0.020226812,21.0,24.0
carwre,0.9734124,21.0,24.0
amerob,0.012260703,21.0,24.0
houspa,0.014457401,21.0,24.0
rucspa1,0.015317124,21.0,24.0
yetwar,0.014203613,21.0,24.0
norcar,0.033037875,21.0,24.0
bird1,0.99998266,22.0,25.0
acafly,0.20438579,22.0,25.0
whevir,0.011021974,22.0,25.0
reevir1,0.12584752,22.0,25.0
tuftit,0.010092755,22.0,25.0
orisky1,0.027985215,22.0,25.0
carwre,0.9965214,22.0,25.0
houspa,0.014674911,22.0,25.0
rucspa1,0.017643554,22.0,25.0
rewbla,0.012175125,22.0,25.0
comyel,0.01272496,22.0,25.0
yetwar,0.025046868,22.0,25.0
norcar,0.03007022,22.0,25.0
indbun,0.017683988,22.0,25.0
bird1,0.9999643,23.0,26.0
acafly,0.102437034,23.0,26.0
