species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997377,0.0,3.0
emedov2,0.010436671,0.0,3.0
swathr,0.010255652,0.0,3.0
amerob,0.016371137,0.0,3.0
norwat,0.9813954,0.0,3.0
flawar1,0.01121656,0.0,3.0
bird1,0.9996974,1.0,4.0
emedov2,0.014811799,1.0,4.0
amerob,0.012276878,1.0,4.0
norwat,0.99363077,1.0,4.0
bird1,0.71250683,2.0,5.0
bird1,0.7061965,3.0,6.0
amecro,0.014438323,3.0,6.0
amerob,0.011541813,3.0,6.0
bird1,0.7647279,4.0,7.0
norpin,0.014971271,4.0,7.0
whttou1,0.010975963,4.0,7.0
batbel1,0.01550461,4.0,7.0
amecro,0.013717274,4.0,7.0
bird1,0.8956365,5.0,8.0
mouqua,0.014361613,5.0,8.0
chukar,0.04210138,5.0,8.0
fepowl,0.022635905,5.0,8.0
aupowl1,0.42522338,5.0,8.0
gartro1,0.010860536,5.0,8.0
amecro,0.015125245,5.0,8.0
bird1,0.7516794,6.0,9.0
bird1,0.7514994,7.0,10.0
bird1,0.760862,8.0,11.0
bird1,0.7539024,9.0,12.0
bird1,0.8522905,10.0,13.0
whtdov,0.013777471,10.0,13.0
grfdov1,0.17176598,10.0,13.0
moudov,0.01841056,10.0,13.0
bucmot4,0.015160609,10.0,13.0
bird1,0.75235236,11.0,14.0
grfdov1,0.028446337,11.0,14.0
bird1,0.760375,12.0,15.0
grfdov1,0.01895848,12.0,15.0
bucmot4,0.011793559,12.0,15.0
bird1,0.76068026,13.0,16.0
brdowl,0.01242003,13.0,16.0
bird1,0.7066848,14.0,17.0
bird1,0.9998054,15.0,18.0
swathr,0.011600193,15.0,18.0
amerob,0.014392742,15.0,18.0
norwat,0.9690334,15.0,18.0
conwar,0.048956025,15.0,18.0
bird1,0.99959105,16.0,19.0
emedov2,0.015483166,16.0,19.0
amerob,0.012410548,16.0,19.0
norwat,0.98713446,16.0,19.0
flawar1,0.011323326,16.0,19.0
bird1,0.9997565,17.0,20.0
grekis,0.010142746,17.0,20.0
reevir1,0.0147253,17.0,20.0
swathr,0.0126733715,17.0,20.0
amerob,0.022628836,17.0,20.0
chispa,0.013833901,17.0,20.0
norwat,0.99096024,17.0,20.0
bird1,0.99995357,18.0,21.0
amerob,0.012571209,18.0,21.0
norwat,0.99329513,18.0,21.0
flawar1,0.027725022,18.0,21.0
bird1,0.9998295,19.0,22.0
bkcchi,0.010378588,19.0,22.0
duswar,0.016910965,19.0,22.0
rucspa1,0.010912961,19.0,22.0
norwat,0.9558575,19.0,22.0
conwar,0.029433386,19.0,22.0
bird1,0.78761214,20.0,23.0
bird1,0.8973487,21.0,24.0
whwdov,0.011759054,21.0,24.0
hoopoe,0.02071676,21.0,24.0
grekis,0.017156804,21.0,24.0
normoc,0.012887184,21.0,24.0
amerob,0.0110795675,21.0,24.0
rucspa1,0.012906154,21.0,24.0
norcar,0.01637725,21.0,24.0
bkhgro,0.02928845,21.0,24.0
bird1,0.77665985,22.0,25.0
bird1,0.778079,23.0,26.0
thelar1,0.012564198,23.0,26.0
crelar1,0.01852745,23.0,26.0
norcar,0.012407941,23.0,26.0
bird1,0.542459,24.0,27.0
bird1,0.3975086,25.0,28.0
