species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995338,0.0,3.0
reevir1,0.9204514,0.0,3.0
amerob,0.016304085,0.0,3.0
cedwax,0.07826441,0.0,3.0
norcar,0.010173196,0.0,3.0
bird1,0.99980974,1.0,4.0
reevir1,0.96472543,1.0,4.0
amerob,0.010061863,1.0,4.0
cedwax,0.056629293,1.0,4.0
bird1,0.99991614,2.0,5.0
leafly,0.0113820145,2.0,5.0
reevir1,0.92977256,2.0,5.0
blujay,0.012588405,2.0,5.0
bird1,0.9999373,3.0,6.0
leafly,0.048060633,3.0,6.0
reevir1,0.9423938,3.0,6.0
blujay,0.015428614,3.0,6.0
bird1,0.9999297,4.0,7.0
reevir1,0.96923095,4.0,7.0
blujay,0.014028893,4.0,7.0
swathr,0.0106583275,4.0,7.0
herthr,0.011256857,4.0,7.0
daejun,0.018092196,4.0,7.0
sonspa,0.011005336,4.0,7.0
ovenbi1,0.01154049,4.0,7.0
bird1,0.99992234,5.0,8.0
lesvio1,0.012443899,5.0,8.0
yecpar,0.022812568,5.0,8.0
reevir1,0.953576,5.0,8.0
botgra,0.01046478,5.0,8.0
bird1,0.9997935,6.0,9.0
reevir1,0.97048545,6.0,9.0
norcar,0.010059759,6.0,9.0
bird1,0.9998233,7.0,10.0
lesvio1,0.011419982,7.0,10.0
reevir1,0.95766616,7.0,10.0
yebmag,0.016454024,7.0,10.0
rtatan1,0.012547769,7.0,10.0
bird1,0.99984014,8.0,11.0
reevir1,0.96342963,8.0,11.0
amerob,0.010387922,8.0,11.0
rewbla,0.012270877,8.0,11.0
bird1,0.9981995,9.0,12.0
reevir1,0.9424487,9.0,12.0
houspa,0.011332971,9.0,12.0
rewbla,0.022099975,9.0,12.0
ovenbi1,0.013529774,9.0,12.0
bird1,0.70205283,10.0,13.0
gresch2,0.012504224,10.0,13.0
yetvir,0.022332504,10.0,13.0
reevir1,0.1414017,10.0,13.0
chivir1,0.01245983,10.0,13.0
tuftit,0.030303381,10.0,13.0
carwre,0.0145467175,10.0,13.0
houspa,0.016330343,10.0,13.0
rewbla,0.022972703,10.0,13.0
scatan,0.022374067,10.0,13.0
norcar,0.018177157,10.0,13.0
