species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997669,0.0,3.0
compau,0.02661725,0.0,3.0
whcswi,0.23996215,0.0,3.0
eutkne1,0.04375501,0.0,3.0
pieavo1,0.011810938,0.0,3.0
rutjac1,0.014637937,0.0,3.0
nabwoo1,0.019237151,0.0,3.0
larela1,0.010386545,0.0,3.0
whcela1,0.03763968,0.0,3.0
ducfly,0.044556733,0.0,3.0
shcfly1,0.04082321,0.0,3.0
nutfly,0.030112932,0.0,3.0
grcfly,0.8734446,0.0,3.0
amecro,0.012862863,0.0,3.0
blbthr1,0.01157685,0.0,3.0
scrcac1,0.010427973,0.0,3.0
norcar,0.025484385,0.0,3.0
bird1,0.9999396,1.0,4.0
eutkne1,0.0875088,1.0,4.0
lobcur,0.026900256,1.0,4.0
blakit1,0.011238562,1.0,4.0
fusfly1,0.018249972,1.0,4.0
ducfly,0.034973707,1.0,4.0
grcfly,0.98145735,1.0,4.0
blujay,0.010882108,1.0,4.0
amecro,0.014107623,1.0,4.0
grtgra,0.028614491,1.0,4.0
norcar,0.014936445,1.0,4.0
bird1,0.9994009,2.0,5.0
whtdov,0.0117481705,2.0,5.0
rebscy1,0.013441027,2.0,5.0
ducfly,0.08084198,2.0,5.0
grcfly,0.9723126,2.0,5.0
amecro,0.014816599,2.0,5.0
grtgra,0.012458368,2.0,5.0
norcar,0.02135194,2.0,5.0
bird1,0.99920166,3.0,6.0
whtdov,0.016722517,3.0,6.0
rutjac1,0.015311545,3.0,6.0
brcfly1,0.1057093,3.0,6.0
ducfly,0.061037954,3.0,6.0
shcfly1,0.012125841,3.0,6.0
grcfly,0.80471927,3.0,6.0
normoc,0.013319432,3.0,6.0
amerob,0.0221347,3.0,6.0
crbthr1,0.016210627,3.0,6.0
norcar,0.061545566,3.0,6.0
bird1,0.99928993,4.0,7.0
whtdov,0.022804782,4.0,7.0
moudov,0.019030478,4.0,7.0
azaspi1,0.014009527,4.0,7.0
whcela1,0.015618909,4.0,7.0
brcfly1,0.14804146,4.0,7.0
ducfly,0.08740238,4.0,7.0
shcfly1,0.023902843,4.0,7.0
nutfly,0.07927222,4.0,7.0
grcfly,0.95080423,4.0,7.0
amecro,0.01081558,4.0,7.0
tuftit,0.02076241,4.0,7.0
normoc,0.012072522,4.0,7.0
blbthr1,0.016484441,4.0,7.0
rucspa1,0.013968276,4.0,7.0
scrcac1,0.025085548,4.0,7.0
norcar,0.14229247,4.0,7.0
bird1,0.9998487,5.0,8.0
moudov,0.015930435,5.0,8.0
guicuc1,0.012652119,5.0,8.0
compau,0.0103820665,5.0,8.0
rufnig1,0.012273575,5.0,8.0
rutjac1,0.015571502,5.0,8.0
yebela1,0.013502964,5.0,8.0
whcela1,0.015622046,5.0,8.0
brcfly1,0.08521101,5.0,8.0
ducfly,0.04441876,5.0,8.0
shcfly1,0.015601514,5.0,8.0
nutfly,0.010999064,5.0,8.0
grcfly,0.9012825,5.0,8.0
yetvir,0.020065848,5.0,8.0
reevir1,0.012976677,5.0,8.0
yelthr1,0.017459484,5.0,8.0
amerob,0.022377614,5.0,8.0
austhr1,0.015927065,5.0,8.0
blbthr1,0.22715652,5.0,8.0
rucspa1,0.01502142,5.0,8.0
scrcac1,0.14765124,5.0,8.0
norcar,0.05069693,5.0,8.0
bird1,0.99940914,6.0,9.0
whtdov,0.0121060135,6.0,9.0
guicuc1,0.02086192,6.0,9.0
chwwid,0.017368972,6.0,9.0
ducfly,0.019762142,6.0,9.0
grcfly,0.98801863,6.0,9.0
norcar,0.017975988,6.0,9.0
bird1,0.9983442,7.0,10.0
lobcur,0.010048431,7.0,10.0
grcfly,0.50534827,7.0,10.0
tromoc,0.014559273,7.0,10.0
normoc,0.12846883,7.0,10.0
amerob,0.010473044,7.0,10.0
grtgra,0.13911761,7.0,10.0
norcar,0.011032846,7.0,10.0
bird1,0.9993278,8.0,11.0
chwwid,0.05452162,8.0,11.0
eutkne1,0.014985292,8.0,11.0
lobcur,0.022366192,8.0,11.0
scbant3,0.01230399,8.0,11.0
grcfly,0.5877443,8.0,11.0
purmar,0.022104803,8.0,11.0
tromoc,0.025426263,8.0,11.0
normoc,0.5269966,8.0,11.0
crbthr1,0.011199523,8.0,11.0
grtgra,0.027755328,8.0,11.0
norcar,0.031084392,8.0,11.0
bird1,0.9965316,9.0,12.0
chwwid,0.026346348,9.0,12.0
eutkne1,0.11113692,9.0,12.0
rebscy1,0.020024456,9.0,12.0
grcfly,0.015716562,9.0,12.0
tuftit,0.18765585,9.0,12.0
purmar,0.19642301,9.0,12.0
brnthr,0.01152168,9.0,12.0
normoc,0.13889933,9.0,12.0
amerob,0.011514514,9.0,12.0
grtgra,0.012354041,9.0,12.0
norcar,0.046191704,9.0,12.0
bird1,0.9984919,10.0,13.0
norbob,0.036812086,10.0,13.0
chwwid,0.04104969,10.0,13.0
slftyr1,0.033781536,10.0,13.0
ducfly,0.02177438,10.0,13.0
swafly1,0.010589537,10.0,13.0
nutfly,0.012778604,10.0,13.0
grcfly,0.18566221,10.0,13.0
blhori1,0.010514098,10.0,13.0
purmar,0.7961301,10.0,13.0
whiwre1,0.010501526,10.0,13.0
lecthr,0.07450332,10.0,13.0
amerob,0.012953299,10.0,13.0
grethr1,0.010410804,10.0,13.0
norcar,0.02112127,10.0,13.0
