species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993462,0.0,3.0
casvir,0.12957162,0.0,3.0
buhvir,0.7479717,0.0,3.0
plsvir,0.029265113,0.0,3.0
yebmag,0.015823105,0.0,3.0
verdin,0.023665396,0.0,3.0
gyhwar2,0.028939597,0.0,3.0
bkcgna,0.014320288,0.0,3.0
naswar,0.029115811,0.0,3.0
amered,0.028374944,0.0,3.0
magwar,0.19158773,0.0,3.0
yelwar,0.010073055,0.0,3.0
yerwar,0.79778725,0.0,3.0
btnwar,0.020453144,0.0,3.0
mosfin1,0.010287267,0.0,3.0
bird1,0.99945104,1.0,4.0
gamqua,0.022285966,1.0,4.0
whwdov,0.01157254,1.0,4.0
casvir,0.16355976,1.0,4.0
buhvir,0.1671562,1.0,4.0
plsvir,0.058488127,1.0,4.0
yebmag,0.018616386,1.0,4.0
verdin,0.08939178,1.0,4.0
gyhwar2,0.034244884,1.0,4.0
bktgna,0.012031262,1.0,4.0
bkcgna,0.053465657,1.0,4.0
whlgna2,0.01167681,1.0,4.0
houfin,0.01044314,1.0,4.0
grtgra,0.01047212,1.0,4.0
lucwar,0.02659333,1.0,4.0
naswar,0.01406109,1.0,4.0
macwar,0.015435825,1.0,4.0
magwar,0.17693213,1.0,4.0
yelwar,0.014304642,1.0,4.0
yerwar,0.6963818,1.0,4.0
mosfin1,0.035692785,1.0,4.0
bird1,0.99776953,2.0,5.0
bklkit,0.014589761,2.0,5.0
blkski,0.015397218,2.0,5.0
rempar,0.012111633,2.0,5.0
casvir,0.013475506,2.0,5.0
buhvir,0.022676323,2.0,5.0
bkbmag1,0.01876572,2.0,5.0
yebmag,0.017887725,2.0,5.0
brncre,0.013072194,2.0,5.0
bkcgna,0.01917337,2.0,5.0
bewwre,0.022800194,2.0,5.0
amerob,0.010709811,2.0,5.0
magwar,0.2258356,2.0,5.0
mosfin1,0.03306267,2.0,5.0
bird1,0.9966661,3.0,6.0
bklkit,0.013098242,3.0,6.0
blkski,0.013821982,3.0,6.0
sooter1,0.011773597,3.0,6.0
casvir,0.028016519,3.0,6.0
buhvir,0.051941067,3.0,6.0
bkbmag1,0.052839942,3.0,6.0
yebmag,0.03382563,3.0,6.0
gockin,0.58782583,3.0,6.0
rebnut,0.0151074035,3.0,6.0
bkcgna,0.014648891,3.0,6.0
bird1,0.9976521,4.0,7.0
bklkit,0.0121429935,4.0,7.0
casvir,0.04364872,4.0,7.0
buhvir,0.06844628,4.0,7.0
ashwoo2,0.012613749,4.0,7.0
bkbmag1,0.02411582,4.0,7.0
yebmag,0.020773772,4.0,7.0
gockin,0.8299498,4.0,7.0
rebnut,0.028643807,4.0,7.0
bkcgna,0.0136845205,4.0,7.0
eursta,0.010099502,4.0,7.0
yerwar,0.022673493,4.0,7.0
bird1,0.96504605,5.0,8.0
brant,0.011222184,5.0,8.0
pirfly1,0.015816431,5.0,8.0
gockin,0.6485561,5.0,8.0
goldcr1,0.010328782,5.0,8.0
bkbwar,0.013010587,5.0,8.0
yerwar,0.011261507,5.0,8.0
sibtan2,0.012806304,5.0,8.0
bird1,0.99547964,6.0,9.0
casvir,0.013661352,6.0,9.0
buhvir,0.66499627,6.0,9.0
plsvir,0.014874811,6.0,9.0
ictwar1,0.020049017,6.0,9.0
bkcgna,0.043245014,6.0,9.0
rucspa1,0.0104086725,6.0,9.0
masflo1,0.11556097,6.0,9.0
mosfin1,0.014647727,6.0,9.0
bird1,0.9851862,7.0,10.0
