species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999669,0.0,3.0
norbob,0.95457697,0.0,3.0
cogdov,0.013763781,0.0,3.0
moudov,0.012686182,0.0,3.0
easkin,0.013139486,0.0,3.0
whevir,0.016447267,0.0,3.0
reevir1,0.026581697,0.0,3.0
amecro,0.015266704,0.0,3.0
tuftit,0.012430216,0.0,3.0
barswa,0.011354999,0.0,3.0
carwre,0.9096547,0.0,3.0
grycat,0.010454144,0.0,3.0
amerob,0.010417827,0.0,3.0
fiespa,0.01004706,0.0,3.0
eastow,0.016169932,0.0,3.0
easmea,0.014148363,0.0,3.0
rewbla,0.027368242,0.0,3.0
comyel,0.03471913,0.0,3.0
norcar,0.049066707,0.0,3.0
blugrb1,0.017397897,0.0,3.0
indbun,0.9790071,0.0,3.0
bird1,0.9999484,1.0,4.0
cangoo,0.016506875,1.0,4.0
norbob,0.9596895,1.0,4.0
slftyr1,0.011285068,1.0,4.0
easkin,0.01619908,1.0,4.0
amecro,0.052779887,1.0,4.0
carchi,0.011627276,1.0,4.0
tuftit,0.013129912,1.0,4.0
carwre,0.9030323,1.0,4.0
amerob,0.011143047,1.0,4.0
fiespa,0.029709848,1.0,4.0
rucspa1,0.010708286,1.0,4.0
eastow,0.013311119,1.0,4.0
yebcha,0.011580658,1.0,4.0
orcori,0.01348257,1.0,4.0
rewbla,0.027569337,1.0,4.0
comyel,0.04161562,1.0,4.0
prawar,0.015979292,1.0,4.0
norcar,0.049361106,1.0,4.0
blugrb1,0.012425851,1.0,4.0
indbun,0.98411596,1.0,4.0
bird1,0.9999785,2.0,5.0
norbob,0.92299014,2.0,5.0
easkin,0.015761523,2.0,5.0
warvir,0.06481939,2.0,5.0
reevir1,0.012727435,2.0,5.0
amecro,0.025040418,2.0,5.0
carwre,0.0123961475,2.0,5.0
grycat,0.021101294,2.0,5.0
amerob,0.013560413,2.0,5.0
sonspa,0.023351522,2.0,5.0
yebcha,0.02789147,2.0,5.0
rewbla,0.03654,2.0,5.0
comyel,0.96282625,2.0,5.0
norcar,0.024643064,2.0,5.0
blugrb1,0.028925905,2.0,5.0
indbun,0.93721145,2.0,5.0
paibun,0.027247455,2.0,5.0
bird1,0.99976873,3.0,6.0
cangoo,0.013964394,3.0,6.0
amecro,0.012501433,3.0,6.0
tuftit,0.020754144,3.0,6.0
ruckin,0.09398789,3.0,6.0
carwre,0.04924392,3.0,6.0
grycat,0.0139125865,3.0,6.0
amerob,0.015891097,3.0,6.0
fiespa,0.12568636,3.0,6.0
sonspa,0.05994295,3.0,6.0
yebcha,0.02567713,3.0,6.0
rewbla,0.019069113,3.0,6.0
comyel,0.995866,3.0,6.0
yetwar,0.0144237,3.0,6.0
norcar,0.0140947765,3.0,6.0
indbun,0.58809274,3.0,6.0
bird1,0.9999129,4.0,7.0
amebit,0.021651924,4.0,7.0
amecro,0.011984931,4.0,7.0
tuftit,0.037095495,4.0,7.0
ruckin,0.023434367,4.0,7.0
sedwre1,0.030465962,4.0,7.0
carwre,0.34036937,4.0,7.0
grycat,0.02771278,4.0,7.0
fiespa,0.2838842,4.0,7.0
sonspa,0.06213693,4.0,7.0
swaspa,0.07819586,4.0,7.0
yebcha,0.010260521,4.0,7.0
rewbla,0.025054676,4.0,7.0
comyel,0.99829084,4.0,7.0
yelwar,0.010152177,4.0,7.0
norcar,0.024926562,4.0,7.0
indbun,0.35011578,4.0,7.0
bird1,0.9998457,5.0,8.0
rebwoo,0.8007176,5.0,8.0
tuftit,0.034916613,5.0,8.0
carwre,0.20036076,5.0,8.0
grycat,0.056478065,5.0,8.0
sonspa,0.014045549,5.0,8.0
yebcha,0.013974266,5.0,8.0
rewbla,0.012078472,5.0,8.0
comyel,0.93381864,5.0,8.0
norcar,0.03163323,5.0,8.0
indbun,0.7300397,5.0,8.0
bird1,0.9990661,6.0,9.0
rebwoo,0.74713373,6.0,9.0
amecro,0.10542543,6.0,9.0
tuftit,0.017820766,6.0,9.0
carwre,0.9847702,6.0,9.0
grycat,0.02848993,6.0,9.0
normoc,0.01065968,6.0,9.0
fiespa,0.06473763,6.0,9.0
comyel,0.015271968,6.0,9.0
norcar,0.02445753,6.0,9.0
indbun,0.8825418,6.0,9.0
bird1,0.9968556,7.0,10.0
cangoo,0.025496652,7.0,10.0
redjun,0.010074063,7.0,10.0
rebwoo,0.8288198,7.0,10.0
whevir,0.015557678,7.0,10.0
amecro,0.019367713,7.0,10.0
tuftit,0.020639392,7.0,10.0
carwre,0.8779731,7.0,10.0
amerob,0.010306194,7.0,10.0
fiespa,0.011800742,7.0,10.0
rucspa1,0.010235082,7.0,10.0
louwat,0.03280528,7.0,10.0
comyel,0.020117586,7.0,10.0
norcar,0.02804671,7.0,10.0
indbun,0.7670727,7.0,10.0
bird1,0.9987918,8.0,11.0
whevir,0.01000388,8.0,11.0
tuftit,0.04420995,8.0,11.0
carwre,0.835187,8.0,11.0
amerob,0.04776402,8.0,11.0
graspa,0.89196813,8.0,11.0
yebcha,0.035775233,8.0,11.0
rewbla,0.014035964,8.0,11.0
comyel,0.3327935,8.0,11.0
yelwar,0.012452486,8.0,11.0
norcar,0.020973688,8.0,11.0
indbun,0.18024936,8.0,11.0
paibun,0.021986235,8.0,11.0
bird1,0.9998529,9.0,12.0
whevir,0.010816739,9.0,12.0
carwre,0.040888947,9.0,12.0
grycat,0.014469188,9.0,12.0
amerob,0.09392838,9.0,12.0
graspa,0.9195457,9.0,12.0
fiespa,0.012733434,9.0,12.0
yebcha,0.0124809155,9.0,12.0
wesmea,0.01973593,9.0,12.0
rewbla,0.012202144,9.0,12.0
comyel,0.16489795,9.0,12.0
norcar,0.013827528,9.0,12.0
indbun,0.9845047,9.0,12.0
bird1,0.99923074,10.0,13.0
reevir1,0.016177686,10.0,13.0
tuftit,0.024545765,10.0,13.0
amerob,0.03641458,10.0,13.0
amegfi,0.01489823,10.0,13.0
graspa,0.84868884,10.0,13.0
sonspa,0.011527932,10.0,13.0
yebcha,0.024220537,10.0,13.0
rewbla,0.01593517,10.0,13.0
comyel,0.018024521,10.0,13.0
norcar,0.017947223,10.0,13.0
indbun,0.97194403,10.0,13.0
bird1,0.99703586,11.0,14.0
cangoo,0.012905285,11.0,14.0
redjun,0.013736712,11.0,14.0
rebwoo,0.016395988,11.0,14.0
dowwoo,0.02227913,11.0,14.0
reevir1,0.020239698,11.0,14.0
amecro,0.07777433,11.0,14.0
carwre,0.010154357,11.0,14.0
amerob,0.11301062,11.0,14.0
amegfi,0.010952783,11.0,14.0
fiespa,0.14863342,11.0,14.0
sonspa,0.038560137,11.0,14.0
yebcha,0.09877573,11.0,14.0
rewbla,0.01855566,11.0,14.0
comyel,0.016088074,11.0,14.0
prawar,0.011575317,11.0,14.0
norcar,0.017330408,11.0,14.0
indbun,0.9868212,11.0,14.0
bird1,0.99826187,12.0,15.0
redjun,0.010371338,12.0,15.0
whtdov,0.027836248,12.0,15.0
grfdov1,0.013298874,12.0,15.0
moudov,0.015344629,12.0,15.0
rubpep1,0.031955063,12.0,15.0
amecro,0.144384,12.0,15.0
carchi,0.012361951,12.0,15.0
bkcchi,0.012827444,12.0,15.0
tuftit,0.030944023,12.0,15.0
