species_code,score,start_offset_sec,end_offset_sec
bird1,0.97496074,0.0,3.0
lesyel,0.010068514,0.0,3.0
monpar,0.014303808,0.0,3.0
orisky1,0.016312247,0.0,3.0
zitcis1,0.018112531,0.0,3.0
barswa,0.016816998,0.0,3.0
amerob,0.01246169,0.0,3.0
norwhe,0.010408692,0.0,3.0
houspa,0.04639762,0.0,3.0
spaspa1,0.013102723,0.0,3.0
indbun,0.016230166,0.0,3.0
bird1,0.99484617,1.0,4.0
euroys1,0.020888867,1.0,4.0
hoopoe,0.010213176,1.0,4.0
recwoo,0.031223066,1.0,4.0
monpar,0.020023977,1.0,4.0
sofspi1,0.016952047,1.0,4.0
purmar,0.017639142,1.0,4.0
barswa,0.05216792,1.0,4.0
norwhe,0.016801024,1.0,4.0
houspa,0.10672523,1.0,4.0
eutspa,0.016648522,1.0,4.0
meapip1,0.01677881,1.0,4.0
comcha,0.025065802,1.0,4.0
corbun1,0.012941197,1.0,4.0
graspa,0.6188267,1.0,4.0
yefgra1,0.04251177,1.0,4.0
bird1,0.9918962,2.0,5.0
gilhum1,0.010457598,2.0,5.0
monpar,0.012829926,2.0,5.0
purmar,0.24016987,2.0,5.0
barswa,0.07998735,2.0,5.0
houspa,0.5931568,2.0,5.0
comcha,0.01356744,2.0,5.0
houfin,0.051152248,2.0,5.0
eurgol,0.01617286,2.0,5.0
graspa,0.5384826,2.0,5.0
bird1,0.997357,3.0,6.0
purmar,0.9895107,3.0,6.0
barswa,0.04391851,3.0,6.0
normoc,0.013018867,3.0,6.0
houspa,0.27552053,3.0,6.0
meapip1,0.010290783,3.0,6.0
houfin,0.02065335,3.0,6.0
eurgol,0.014872163,3.0,6.0
graspa,0.10909692,3.0,6.0
norcar,0.13085452,3.0,6.0
bird1,0.9934354,4.0,7.0
purmar,0.95327085,4.0,7.0
barswa,0.010031081,4.0,7.0
winwre4,0.016475514,4.0,7.0
normoc,0.016731404,4.0,7.0
eurbla,0.011248899,4.0,7.0
amerob,0.022176618,4.0,7.0
houspa,0.11821168,4.0,7.0
comcha,0.011041715,4.0,7.0
houfin,0.06896037,4.0,7.0
eurgol,0.013216614,4.0,7.0
amegfi,0.010587053,4.0,7.0
rucspa1,0.014165252,4.0,7.0
savspa,0.32064438,4.0,7.0
sonspa,0.023919426,4.0,7.0
rewbla,0.018915815,4.0,7.0
norcar,0.056289516,4.0,7.0
bird1,0.9982119,5.0,8.0
purmar,0.595244,5.0,8.0
normoc,0.017329473,5.0,8.0
eurbla,0.011276329,5.0,8.0
amerob,0.020894457,5.0,8.0
houspa,0.13285728,5.0,8.0
comcha,0.013285909,5.0,8.0
houfin,0.022755358,5.0,8.0
vesspa,0.010266126,5.0,8.0
savspa,0.9694057,5.0,8.0
sonspa,0.018440023,5.0,8.0
rewbla,0.03896214,5.0,8.0
norcar,0.34070373,5.0,8.0
bird1,0.99706966,6.0,9.0
horlar,0.010199865,6.0,9.0
barswa,0.032101322,6.0,9.0
amerob,0.59098035,6.0,9.0
houspa,0.1260352,6.0,9.0
houfin,0.051372863,6.0,9.0
amegfi,0.046753448,6.0,9.0
savspa,0.9515257,6.0,9.0
sonspa,0.022791557,6.0,9.0
wesmea,0.010382526,6.0,9.0
rewbla,0.023840915,6.0,9.0
norcar,0.020153511,6.0,9.0
bird1,0.9992371,7.0,10.0
bbwduc,0.0149068395,7.0,10.0
killde,0.012054784,7.0,10.0
afbtit2,0.017100018,7.0,10.0
horlar,0.01153951,7.0,10.0
purmar,0.16806982,7.0,10.0
gybmar,0.026398728,7.0,10.0
barswa,0.48629364,7.0,10.0
amerob,0.19723313,7.0,10.0
houspa,0.04361958,7.0,10.0
meapip1,0.0643364,7.0,10.0
sprpip,0.01147316,7.0,10.0
savspa,0.3927655,7.0,10.0
sonspa,0.01929376,7.0,10.0
rewbla,0.014042222,7.0,10.0
bird1,0.9972803,8.0,11.0
comqua1,0.011695743,8.0,11.0
purmar,0.073636524,8.0,11.0
barswa,0.90533847,8.0,11.0
normoc,0.010090963,8.0,11.0
amerob,0.17718975,8.0,11.0
houspa,0.013329205,8.0,11.0
meapip1,0.026837537,8.0,11.0
lawgol,0.012560175,8.0,11.0
amegfi,0.016234575,8.0,11.0
rewbla,0.01634902,8.0,11.0
comyel,0.013921663,8.0,11.0
norcar,0.011928222,8.0,11.0
bird1,0.9984977,9.0,12.0
purmar,0.7559512,9.0,12.0
barswa,0.55134946,9.0,12.0
pygnut,0.015346683,9.0,12.0
rutscr1,0.012794861,9.0,12.0
whinch1,0.019119373,9.0,12.0
houspa,0.036714546,9.0,12.0
meapip1,0.01459411,9.0,12.0
houfin,0.015557701,9.0,12.0
norcar,0.0129385665,9.0,12.0
bird1,0.9943136,10.0,13.0
purmar,0.0153939435,10.0,13.0
barswa,0.010009539,10.0,13.0
rutscr1,0.011010378,10.0,13.0
houspa,0.038486637,10.0,13.0
houfin,0.042445835,10.0,13.0
comcan,0.016930087,10.0,13.0
pinsis,0.022423893,10.0,13.0
bird1,0.995519,11.0,14.0
whtkin2,0.018822532,11.0,14.0
purmar,0.038310975,11.0,14.0
barswa,0.16494375,11.0,14.0
rutscr1,0.02737997,11.0,14.0
houspa,0.2025239,11.0,14.0
eutspa,0.011893418,11.0,14.0
houfin,0.059316903,11.0,14.0
pinsis,0.03480724,11.0,14.0
norcar,0.013108669,11.0,14.0
bird1,0.9983615,12.0,15.0
purmar,0.18363908,12.0,15.0
barswa,0.62377095,12.0,15.0
houspa,0.15506864,12.0,15.0
eutspa,0.026372049,12.0,15.0
whiwag,0.014128462,12.0,15.0
houfin,0.012774699,12.0,15.0
eurlin1,0.052024417,12.0,15.0
bird1,0.99770975,13.0,16.0
bbwduc,0.025875218,13.0,16.0
incdov,0.012875088,13.0,16.0
skylar,0.022228267,13.0,16.0
crelar1,0.010561053,13.0,16.0
gstlar1,0.010255056,13.0,16.0
melwar1,0.013016195,13.0,16.0
purmar,0.04839331,13.0,16.0
barswa,0.11814071,13.0,16.0
blackc1,0.083047315,13.0,16.0
garwar1,0.014700126,13.0,16.0
barwar1,0.021475853,13.0,16.0
grewhi1,0.016393019,13.0,16.0
sagthr,0.023805823,13.0,16.0
towsol,0.0132015105,13.0,16.0
eurbla,0.010426788,13.0,16.0
amerob,0.011959267,13.0,16.0
whinch1,0.10612819,13.0,16.0
stonec4,0.028405882,13.0,16.0
dunnoc1,0.015029338,13.0,16.0
houspa,0.03825426,13.0,16.0
comcha,0.015909422,13.0,16.0
eurlin1,0.017009148,13.0,16.0
wesmea,0.011932854,13.0,16.0
bird1,0.99555254,14.0,17.0
kenplo1,0.01799906,14.0,17.0
crelar1,0.02243346,14.0,17.0
gstlar1,0.025965322,14.0,17.0
purmar,0.027690599,14.0,17.0
gybmar,0.0108860545,14.0,17.0
barswa,0.025483703,14.0,17.0
whinch1,0.18529017,14.0,17.0
houspa,0.011754428,14.0,17.0
whbwag1,0.013863232,14.0,17.0
whiwag,0.0126722315,14.0,17.0
eurlin1,0.017109934,14.0,17.0
bird1,0.998485,15.0,18.0
incdov,0.010258682,15.0,18.0
taibar2,0.01542685,15.0,18.0
skylar,0.018847603,15.0,18.0
crelar1,0.010144785,15.0,18.0
gstlar1,0.019424533,15.0,18.0
barswa,0.34508997,15.0,18.0
cetwar1,0.013129598,15.0,18.0
grewhi1,0.01687192,15.0,18.0
silver3,0.011034704,15.0,18.0
winwre4,0.0106051,15.0,18.0
