species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981695,0.0,3.0
grnvie1,0.010302985,0.0,3.0
lesvio1,0.056592368,0.0,3.0
watrai1,0.029670628,0.0,3.0
sofspi1,0.05602361,0.0,3.0
drbpyt1,0.015833816,0.0,3.0
pvttyr1,0.011445661,0.0,3.0
yemfly1,0.01513468,0.0,3.0
reevir1,0.03433231,0.0,3.0
herthr,0.9140773,0.0,3.0
rucspa1,0.012474483,0.0,3.0
ovenbi1,0.012171868,0.0,3.0
hoowar,0.012577716,0.0,3.0
robgro,0.1120941,0.0,3.0
partan1,0.022861924,0.0,3.0
bird1,0.99968,1.0,4.0
snttyr1,0.0134048825,1.0,4.0
whbtot1,0.015181012,1.0,4.0
reevir1,0.11328875,1.0,4.0
veery,0.07049117,1.0,4.0
herthr,0.8551274,1.0,4.0
woothr,0.01195039,1.0,4.0
amerob,0.013743762,1.0,4.0
ovenbi1,0.029716711,1.0,4.0
woewar1,0.010058231,1.0,4.0
norcar,0.011935305,1.0,4.0
robgro,0.35972533,1.0,4.0
partan1,0.010103784,1.0,4.0
bird1,0.91384333,2.0,5.0
whcela1,0.0107885,2.0,5.0
reevir1,0.022085046,2.0,5.0
grycat,0.017584724,2.0,5.0
herthr,0.011228885,2.0,5.0
woothr,0.065695815,2.0,5.0
amerob,0.040417235,2.0,5.0
austhr1,0.011736025,2.0,5.0
whtrob2,0.010945564,2.0,5.0
sumtan,0.02312869,2.0,5.0
scatan,0.012468657,2.0,5.0
norcar,0.014622649,2.0,5.0
robgro,0.31016988,2.0,5.0
bkhgro,0.013573714,2.0,5.0
bird1,0.9006577,3.0,6.0
reevir1,0.18492682,3.0,6.0
tuftit,0.020411767,3.0,6.0
veery,0.010129488,3.0,6.0
amerob,0.050226275,3.0,6.0
austhr1,0.012126931,3.0,6.0
ovenbi1,0.031783905,3.0,6.0
sumtan,0.04247346,3.0,6.0
scatan,0.028922724,3.0,6.0
norcar,0.017630996,3.0,6.0
bird1,0.8360056,4.0,7.0
reevir1,0.17454816,4.0,7.0
viojay1,0.014845332,4.0,7.0
tuftit,0.014772904,4.0,7.0
amerob,0.027183099,4.0,7.0
ovenbi1,0.025681853,4.0,7.0
scatan,0.015290868,4.0,7.0
norcar,0.013164334,4.0,7.0
bird1,0.8175539,5.0,8.0
reevir1,0.120963834,5.0,8.0
amerob,0.018127937,5.0,8.0
houspa,0.010576774,5.0,8.0
rucspa1,0.015972666,5.0,8.0
sonspa,0.013516747,5.0,8.0
rewbla,0.011098819,5.0,8.0
scatan,0.020141436,5.0,8.0
norcar,0.0138181085,5.0,8.0
bkhgro,0.017738758,5.0,8.0
bird1,0.99938804,6.0,9.0
reevir1,0.12059974,6.0,9.0
herthr,0.9975805,6.0,9.0
amerob,0.011380154,6.0,9.0
norcar,0.011373203,6.0,9.0
bird1,0.9994172,7.0,10.0
reevir1,0.091680706,7.0,10.0
herthr,0.99519765,7.0,10.0
amerob,0.01110416,7.0,10.0
norcar,0.012089976,7.0,10.0
bird1,0.99889,8.0,11.0
reevir1,0.033175237,8.0,11.0
herthr,0.9926592,8.0,11.0
norcar,0.017167188,8.0,11.0
bird1,0.9959579,9.0,12.0
yebsap,0.011103504,9.0,12.0
reevir1,0.15594956,9.0,12.0
blujay,0.04944625,9.0,12.0
bkcchi,0.029838597,9.0,12.0
herthr,0.9285644,9.0,12.0
woothr,0.014371052,9.0,12.0
amerob,0.014174365,9.0,12.0
bacspa,0.011534841,9.0,12.0
daejun,0.031276576,9.0,12.0
ovenbi1,0.010438543,9.0,12.0
hoowar,0.022576945,9.0,12.0
bkbwar,0.011451154,9.0,12.0
pinwar,0.015169155,9.0,12.0
btnwar,0.023998044,9.0,12.0
norcar,0.015128384,9.0,12.0
bird1,0.82546777,10.0,13.0
reevir1,0.36881018,10.0,13.0
blujay,0.026614852,10.0,13.0
bkcchi,0.019400842,10.0,13.0
swathr,0.013224645,10.0,13.0
herthr,0.013729859,10.0,13.0
woothr,0.026968017,10.0,13.0
amerob,0.015942058,10.0,13.0
daejun,0.010593729,10.0,13.0
amered,0.022918222,10.0,13.0
norcar,0.01461747,10.0,13.0
bird1,0.9984362,11.0,14.0
reevir1,0.14981273,11.0,14.0
chivir1,0.026129013,11.0,14.0
gbwwre1,0.011010792,11.0,14.0
chbwre3,0.041562922,11.0,14.0
blacat1,0.02035423,11.0,14.0
blfsol1,0.08538902,11.0,14.0
herthr,0.19328862,11.0,14.0
woothr,0.01747508,11.0,14.0
rucspa1,0.010978687,11.0,14.0
louwat,0.012173491,11.0,14.0
norwat,0.023895334,11.0,14.0
hoowar,0.015436947,11.0,14.0
flawar1,0.010891374,11.0,14.0
norcar,0.010653867,11.0,14.0
bird1,0.9985128,12.0,15.0
reevir1,0.022397438,12.0,15.0
chivir1,0.029339425,12.0,15.0
herthr,0.9703082,12.0,15.0
amerob,0.012174361,12.0,15.0
norcar,0.014407631,12.0,15.0
bird1,0.99948287,13.0,16.0
herthr,0.9713031,13.0,16.0
flawar1,0.07204214,13.0,16.0
norcar,0.010051952,13.0,16.0
bird1,0.9987298,14.0,17.0
brbsol1,0.012537745,14.0,17.0
blfsol1,0.012749359,14.0,17.0
slcsol1,0.022498012,14.0,17.0
andsol1,0.011517771,14.0,17.0
varthr,0.011877026,14.0,17.0
herthr,0.59834635,14.0,17.0
houspa,0.013385001,14.0,17.0
eutspa,0.015826583,14.0,17.0
rucspa1,0.01452396,14.0,17.0
norcar,0.013598226,14.0,17.0
bird1,0.9950127,15.0,18.0
larhac2,0.014176664,15.0,18.0
veery,0.010015277,15.0,18.0
swathr,0.02298855,15.0,18.0
herthr,0.46655837,15.0,18.0
amerob,0.010408078,15.0,18.0
whtrob2,0.029203236,15.0,18.0
houspa,0.023605866,15.0,18.0
eutspa,0.0150657855,15.0,18.0
bird1,0.91787124,16.0,19.0
inghor2,0.010565308,16.0,19.0
cheara1,0.010176256,16.0,19.0
rublea1,0.047698833,16.0,19.0
blujay,0.01233811,16.0,19.0
grewar3,0.010443062,16.0,19.0
rubwre2,0.01134732,16.0,19.0
grycat,0.015362167,16.0,19.0
lobsun2,0.054439582,16.0,19.0
houspa,0.013195436,16.0,19.0
eutspa,0.015781807,16.0,19.0
rucspa1,0.015497696,16.0,19.0
norwat,0.022047719,16.0,19.0
bird1,0.90826964,17.0,20.0
rublea1,0.11603847,17.0,20.0
reevir1,0.017870769,17.0,20.0
chivir1,0.015923532,17.0,20.0
lobsun2,0.011780241,17.0,20.0
louwat,0.01807055,17.0,20.0
norwat,0.032425497,17.0,20.0
gcrwar,0.010015107,17.0,20.0
norcar,0.012161662,17.0,20.0
bird1,0.89448917,18.0,21.0
rublea1,0.050037988,18.0,21.0
louwat,0.012240214,18.0,21.0
norwat,0.040766384,18.0,21.0
gcrwar,0.01305178,18.0,21.0
flawar1,0.053013198,18.0,21.0
bird1,0.8594822,19.0,22.0
ornfly1,0.020668842,19.0,22.0
yebwar3,0.013682481,19.0,22.0
houwre4,0.010108741,19.0,22.0
houspa,0.014449414,19.0,22.0
rucspa1,0.010965032,19.0,22.0
whtspa,0.010105038,19.0,22.0
bird1,0.8773399,20.0,23.0
houwre4,0.010430557,20.0,23.0
houspa,0.024174146,20.0,23.0
