species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967751,0.0,3.0
redjun,0.78589237,0.0,3.0
soulap1,0.011176714,0.0,3.0
tawowl1,0.046331476,0.0,3.0
amecro,0.17073554,0.0,3.0
rufwar1,0.020131698,0.0,3.0
houwre,0.012128126,0.0,3.0
carwre,0.026250005,0.0,3.0
normoc,0.013993504,0.0,3.0
brbsol1,0.013193723,0.0,3.0
amerob,0.028988065,0.0,3.0
houfin,0.052328173,0.0,3.0
yellow2,0.015281666,0.0,3.0
rucspa1,0.016641365,0.0,3.0
whtspa,0.023758775,0.0,3.0
easmea,0.05465605,0.0,3.0
rewbla,0.1479492,0.0,3.0
comyel,0.011441416,0.0,3.0
norcar,0.4016865,0.0,3.0
blugrb1,0.010757396,0.0,3.0
bird1,0.9947703,1.0,4.0
redjun,0.17352831,1.0,4.0
tawowl1,0.8139163,1.0,4.0
amecro,0.35946053,1.0,4.0
houwre,0.119806044,1.0,4.0
carwre,0.01861273,1.0,4.0
eurbla,0.0135929575,1.0,4.0
amerob,0.026124327,1.0,4.0
houfin,0.032817665,1.0,4.0
yellow2,0.013490076,1.0,4.0
fiespa,0.030771049,1.0,4.0
rucspa1,0.010273968,1.0,4.0
whtspa,0.13319972,1.0,4.0
eastow,0.019454174,1.0,4.0
easmea,0.019900734,1.0,4.0
orcori,0.014552405,1.0,4.0
rewbla,0.022964228,1.0,4.0
norcar,0.32260525,1.0,4.0
bird1,0.98833126,2.0,5.0
amecro,0.6382104,2.0,5.0
houwre,0.161571,2.0,5.0
carwre,0.09001859,2.0,5.0
brnthr,0.018812615,2.0,5.0
normoc,0.012510949,2.0,5.0
amerob,0.026119497,2.0,5.0
houspa,0.01230806,2.0,5.0
houfin,0.010823623,2.0,5.0
fiespa,0.10446522,2.0,5.0
whtspa,0.25854525,2.0,5.0
vesspa,0.042697243,2.0,5.0
sonspa,0.01458081,2.0,5.0
eastow,0.018193554,2.0,5.0
wesmea,0.010998103,2.0,5.0
easmea,0.13933556,2.0,5.0
orcori,0.010214636,2.0,5.0
rewbla,0.089813046,2.0,5.0
norcar,0.63438827,2.0,5.0
bird1,0.9551964,3.0,6.0
moudov,0.010994162,3.0,6.0
amecro,0.6935859,3.0,6.0
carchi,0.016562618,3.0,6.0
houwre,0.011084814,3.0,6.0
carwre,0.25508812,3.0,6.0
brnthr,0.023052186,3.0,6.0
normoc,0.017582787,3.0,6.0
herthr,0.011285344,3.0,6.0
amerob,0.18339086,3.0,6.0
fiespa,0.14912523,3.0,6.0
rucspa1,0.015370716,3.0,6.0
whtspa,0.13447669,3.0,6.0
sonspa,0.01370332,3.0,6.0
eastow,0.017576825,3.0,6.0
easmea,0.01760325,3.0,6.0
rewbla,0.06366962,3.0,6.0
rusbla,0.07448619,3.0,6.0
comyel,0.0132311685,3.0,6.0
norcar,0.4024717,3.0,6.0
