species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993265,0.0,3.0
yetvir,0.024936324,0.0,3.0
buhvir,0.054055963,0.0,3.0
plsvir,0.01669149,0.0,3.0
reevir1,0.92938817,0.0,3.0
obnthr1,0.014269179,0.0,3.0
amerob,0.015932282,0.0,3.0
houspa,0.010001595,0.0,3.0
chispa,0.9427867,0.0,3.0
ovenbi1,0.011184706,0.0,3.0
woewar1,0.13273655,0.0,3.0
scatan,0.035167683,0.0,3.0
westan,0.013652905,0.0,3.0
bird1,0.99995077,1.0,4.0
reevir1,0.96997166,1.0,4.0
chispa,0.23230897,1.0,4.0
woewar1,0.7933501,1.0,4.0
scatan,0.016106922,1.0,4.0
bird1,0.99997914,2.0,5.0
undtin1,0.017144646,2.0,5.0
eawpew,0.013326639,2.0,5.0
reevir1,0.9866218,2.0,5.0
chispa,0.17089881,2.0,5.0
ovenbi1,0.013588682,2.0,5.0
woewar1,0.81419754,2.0,5.0
bird1,0.99998826,3.0,6.0
eawpew,0.0131397275,3.0,6.0
reevir1,0.98819065,3.0,6.0
chispa,0.08611148,3.0,6.0
woewar1,0.90471226,3.0,6.0
bird1,0.99984956,4.0,7.0
reevir1,0.99455166,4.0,7.0
bird1,0.99984413,5.0,8.0
reevir1,0.98917824,5.0,8.0
bnhcow,0.01871093,5.0,8.0
bird1,0.9999669,6.0,9.0
eawpew,0.9875659,6.0,9.0
reevir1,0.9915099,6.0,9.0
bkcchi,0.012245906,6.0,9.0
houspa,0.019471198,6.0,9.0
bird1,0.99996257,7.0,10.0
eawpew,0.9855469,7.0,10.0
reevir1,0.9807462,7.0,10.0
blujay,0.017988255,7.0,10.0
houspa,0.018296292,7.0,10.0
ovenbi1,0.011318828,7.0,10.0
bird1,0.9999631,8.0,11.0
redjun,0.016643675,8.0,11.0
whcbar1,0.010322471,8.0,11.0
eawpew,0.99150467,8.0,11.0
reevir1,0.99119335,8.0,11.0
amecro,0.010323694,8.0,11.0
bkcchi,0.010139874,8.0,11.0
bird1,0.9998256,9.0,12.0
redjun,0.010285355,9.0,12.0
whcbar1,0.027290989,9.0,12.0
taibar2,0.015278208,9.0,12.0
reevir1,0.9913473,9.0,12.0
blujay,0.012776545,9.0,12.0
carchi,0.010850522,9.0,12.0
tuftit,0.020526694,9.0,12.0
buggna,0.022334753,9.0,12.0
carwre,0.010914263,9.0,12.0
norcar,0.014810852,9.0,12.0
bird1,0.99998647,10.0,13.0
whcbar1,0.06012095,10.0,13.0
taibar2,0.024013933,10.0,13.0
reevir1,0.9942083,10.0,13.0
chispa,0.43222916,10.0,13.0
daejun,0.010789189,10.0,13.0
woewar1,0.5590778,10.0,13.0
bird1,0.99998707,11.0,14.0
whcbar1,0.010738814,11.0,14.0
taibar2,0.011653005,11.0,14.0
reevir1,0.9816049,11.0,14.0
chispa,0.40430444,11.0,14.0
woewar1,0.6336738,11.0,14.0
bird1,0.99996555,12.0,15.0
reevir1,0.98257214,12.0,15.0
chivir1,0.036676776,12.0,15.0
chispa,0.5409331,12.0,15.0
woewar1,0.5598894,12.0,15.0
bird1,0.9999819,13.0,16.0
reevir1,0.9363442,13.0,16.0
chivir1,0.025303159,13.0,16.0
chispa,0.2136099,13.0,16.0
woewar1,0.60029864,13.0,16.0
bird1,0.99998784,14.0,17.0
eawpew,0.9914596,14.0,17.0
reevir1,0.995261,14.0,17.0
amecro,0.012278879,14.0,17.0
houspa,0.01508709,14.0,17.0
chispa,0.1594676,14.0,17.0
woewar1,0.8358591,14.0,17.0
bird1,0.999884,15.0,18.0
eawpew,0.9911321,15.0,18.0
reevir1,0.98481655,15.0,18.0
bkcchi,0.032161098,15.0,18.0
cedwax,0.025442665,15.0,18.0
houspa,0.06289922,15.0,18.0
sonspa,0.012747919,15.0,18.0
bird1,0.9928779,16.0,19.0
eawpew,0.99466425,16.0,19.0
yebfly,0.011052139,16.0,19.0
reevir1,0.86103374,16.0,19.0
yegvir,0.0167926,16.0,19.0
cedwax,0.017266307,16.0,19.0
houspa,0.14059074,16.0,19.0
norcar,0.0112903,16.0,19.0
bird1,0.7574864,17.0,20.0
mouela1,0.015863946,17.0,20.0
reevir1,0.016427591,17.0,20.0
chivir1,0.025358636,17.0,20.0
yegvir,0.022563586,17.0,20.0
houspa,0.04115086,17.0,20.0
houfin,0.0226145,17.0,20.0
