species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991631,0.0,3.0
amgplo,0.013343089,0.0,3.0
lesyel,0.7531585,0.0,3.0
willet1,0.018462772,0.0,3.0
greyel,0.030486334,0.0,3.0
whttou1,0.018023228,0.0,3.0
scrpih1,0.019978859,0.0,3.0
norcar,0.012151274,0.0,3.0
bird1,0.99953085,1.0,4.0
amgplo,0.017388385,1.0,4.0
lesyel,0.83248156,1.0,4.0
greyel,0.106526285,1.0,4.0
caster1,0.014463179,1.0,4.0
strlau1,0.010133167,1.0,4.0
normoc,0.030484116,1.0,4.0
sonspa,0.0145726055,1.0,4.0
rewbla,0.013081811,1.0,4.0
norcar,0.024271013,1.0,4.0
bird1,0.99971,2.0,5.0
bkbplo,0.013706705,2.0,5.0
amgplo,0.0144563895,2.0,5.0
lesyel,0.47665566,2.0,5.0
willet1,0.019633895,2.0,5.0
greyel,0.05921167,2.0,5.0
ruwant4,0.043503787,2.0,5.0
tuftit,0.01443118,2.0,5.0
normoc,0.22002137,2.0,5.0
norcar,0.018673189,2.0,5.0
bird1,0.9995358,3.0,6.0
lesyel,0.020316437,3.0,6.0
comgre,0.012017266,3.0,6.0
greyel,0.29665893,3.0,6.0
ruwant4,0.076727875,3.0,6.0
normoc,0.51235235,3.0,6.0
norcar,0.014440047,3.0,6.0
bird1,0.99986255,4.0,7.0
lesyel,0.010824206,4.0,7.0
comgre,0.016427075,4.0,7.0
greyel,0.8800427,4.0,7.0
ruwant4,0.0133318445,4.0,7.0
wewpew,0.022290519,4.0,7.0
eawpew,0.12790528,4.0,7.0
normoc,0.22821839,4.0,7.0
whtspa,0.012388596,4.0,7.0
sonspa,0.010966826,4.0,7.0
norcar,0.01253405,4.0,7.0
bird1,0.9998602,5.0,8.0
lesyel,0.046117127,5.0,8.0
comgre,0.05610656,5.0,8.0
greyel,0.94074243,5.0,8.0
osprey,0.031610012,5.0,8.0
wewpew,0.0202132,5.0,8.0
normoc,0.21699527,5.0,8.0
bulori,0.039668668,5.0,8.0
bird1,0.99847895,6.0,9.0
moudov,0.040117517,6.0,9.0
whimbr,0.027451335,6.0,9.0
lesyel,0.037212536,6.0,9.0
greyel,0.7066318,6.0,9.0
wewpew,0.014461881,6.0,9.0
normoc,0.2631968,6.0,9.0
bird1,0.4396376,7.0,10.0
norcar,0.011366252,7.0,10.0
