species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970836,0.0,3.0
blheag1,0.011276287,0.0,3.0
lotman1,0.031170554,0.0,3.0
swafly1,0.010339452,0.0,3.0
woothr,0.56765836,0.0,3.0
eurbla,0.13852917,0.0,3.0
whtrob1,0.01825296,0.0,3.0
rubthr1,0.020126617,0.0,3.0
clcrob,0.030854346,0.0,3.0
savspa,0.010198146,0.0,3.0
bird1,0.9987269,1.0,4.0
easwpw1,0.011486905,1.0,4.0
lotman1,0.016277507,1.0,4.0
reevir1,0.01829037,1.0,4.0
woothr,0.9903494,1.0,4.0
eurbla,0.054368224,1.0,4.0
norcar,0.021841602,1.0,4.0
bird1,0.99547946,2.0,5.0
whsant1,0.14981472,2.0,5.0
whbant3,0.011051791,2.0,5.0
reevir1,0.014649957,2.0,5.0
tuftit,0.01257305,2.0,5.0
woothr,0.63235843,2.0,5.0
eurbla,0.18154594,2.0,5.0
whtrob1,0.025368959,2.0,5.0
rubthr1,0.047314852,2.0,5.0
rubrob,0.01782256,2.0,5.0
rucspa1,0.010079367,2.0,5.0
eastow,0.013067562,2.0,5.0
norcar,0.028630827,2.0,5.0
robgro,0.011595099,2.0,5.0
bird1,0.9783227,3.0,6.0
eutkne1,0.03776426,3.0,6.0
lobcur,0.0147248,3.0,6.0
wesgre,0.013514332,3.0,6.0
blheag1,0.014545125,3.0,6.0
plaant1,0.014941695,3.0,6.0
chbant1,0.010633637,3.0,6.0
chcant2,0.01059124,3.0,6.0
gyhatt1,0.010457647,3.0,6.0
tuftit,0.016762942,3.0,6.0
whbnut,0.02243781,3.0,6.0
misthr1,0.012026859,3.0,6.0
eurbla,0.01621895,3.0,6.0
glbthr1,0.018687656,3.0,6.0
houspa,0.014642298,3.0,6.0
rucspa1,0.018059576,3.0,6.0
moucac1,0.059121467,3.0,6.0
rewbla,0.010451259,3.0,6.0
norcar,0.016724749,3.0,6.0
bird1,0.9727357,4.0,7.0
eutkne1,0.11713538,4.0,7.0
baleag,0.039433427,4.0,7.0
reevir1,0.014557042,4.0,7.0
tuftit,0.014005516,4.0,7.0
whbnut,0.014387414,4.0,7.0
eurbla,0.014815717,4.0,7.0
amerob,0.010213864,4.0,7.0
houspa,0.012937617,4.0,7.0
sonspa,0.019568315,4.0,7.0
moucac1,0.017613826,4.0,7.0
norcar,0.022206873,4.0,7.0
bird1,0.97944,5.0,8.0
eutkne1,0.05507339,5.0,8.0
wesgre,0.023516351,5.0,8.0
baleag,0.015904192,5.0,8.0
brratt1,0.010317825,5.0,8.0
blujay,0.026717674,5.0,8.0
tuftit,0.033562846,5.0,8.0
whbnut,0.012703324,5.0,8.0
moucac1,0.018850787,5.0,8.0
norcar,0.013870743,5.0,8.0
bird1,0.9972396,6.0,9.0
chbtou1,0.04187674,6.0,9.0
blujay,0.0114486655,6.0,9.0
woothr,0.012893215,6.0,9.0
eurbla,0.010214018,6.0,9.0
glbthr1,0.32449374,6.0,9.0
houspa,0.0102274865,6.0,9.0
redcro,0.013194686,6.0,9.0
scrcac1,0.01635038,6.0,9.0
bird1,0.99762094,7.0,10.0
chbtou1,0.04669177,7.0,10.0
whbant3,0.010430281,7.0,10.0
wewpew,0.019880867,7.0,10.0
lblwar1,0.012311782,7.0,10.0
andsol1,0.03119498,7.0,10.0
woothr,0.013221254,7.0,10.0
eurbla,0.021846257,7.0,10.0
glbthr1,0.31096733,7.0,10.0
puteup1,0.014219411,7.0,10.0
moucac1,0.014528136,7.0,10.0
bird1,0.9954759,8.0,11.0
revbul,0.016724035,8.0,11.0
lblwar1,0.010204396,8.0,11.0
andsol1,0.018063456,8.0,11.0
woothr,0.010528301,8.0,11.0
eurbla,0.020874828,8.0,11.0
whnrob1,0.010759837,8.0,11.0
rubthr1,0.027223933,8.0,11.0
clcrob,0.01324484,8.0,11.0
amerob,0.011389546,8.0,11.0
glbthr1,0.07891595,8.0,11.0
houspa,0.010347256,8.0,11.0
puteup1,0.018787583,8.0,11.0
rewbla,0.011024333,8.0,11.0
norcar,0.0120595265,8.0,11.0
bird1,0.97053427,9.0,12.0
whbant3,0.025324421,9.0,12.0
blbpep1,0.010460657,9.0,12.0
tuftit,0.014386007,9.0,12.0
rucbab1,0.020107968,9.0,12.0
slcsol1,0.011287089,9.0,12.0
andsol1,0.03751084,9.0,12.0
woothr,0.08735413,9.0,12.0
eurbla,0.033516616,9.0,12.0
glbthr1,0.030017616,9.0,12.0
wesmea,0.010828257,9.0,12.0
norcar,0.01413239,9.0,12.0
bird1,0.9098008,10.0,13.0
dwtman1,0.01727313,10.0,13.0
gyhatt1,0.013382729,10.0,13.0
tuftit,0.046154775,10.0,13.0
rebnut,0.011851842,10.0,13.0
glbthr1,0.023265969,10.0,13.0
moucac1,0.023135385,10.0,13.0
norcar,0.010384227,10.0,13.0
grasal3,0.018027868,10.0,13.0
bird1,0.9940045,11.0,14.0
dwtman1,0.01920359,11.0,14.0
reevir1,0.012201407,11.0,14.0
woothr,0.9021297,11.0,14.0
eurbla,0.016960844,11.0,14.0
amerob,0.031865697,11.0,14.0
norcar,0.014901757,11.0,14.0
grasal3,0.07249708,11.0,14.0
bird1,0.9925118,12.0,15.0
reevir1,0.02635562,12.0,15.0
woothr,0.8318275,12.0,15.0
eurbla,0.01810643,12.0,15.0
amerob,0.013377604,12.0,15.0
glbthr1,0.012685,12.0,15.0
moucac1,0.012921203,12.0,15.0
scatan,0.011516897,12.0,15.0
norcar,0.021073475,12.0,15.0
robgro,0.010597767,12.0,15.0
bird1,0.9972444,13.0,16.0
strcuc1,0.028269496,13.0,16.0
reevir1,0.010148401,13.0,16.0
slcsol1,0.015619752,13.0,16.0
woothr,0.7012615,13.0,16.0
eurbla,0.013716389,13.0,16.0
rubthr1,0.014568778,13.0,16.0
norcar,0.013201816,13.0,16.0
bird1,0.9985944,14.0,17.0
strcuc1,0.021869153,14.0,17.0
monpar,0.048715215,14.0,17.0
slcsol1,0.033340868,14.0,17.0
andsol1,0.01361386,14.0,17.0
woothr,0.4499752,14.0,17.0
eurbla,0.01095905,14.0,17.0
mawthr1,0.016966682,14.0,17.0
eastow,0.01117028,14.0,17.0
norcar,0.01199455,14.0,17.0
bird1,0.9982421,15.0,18.0
monpar,0.012698767,15.0,18.0
tuftit,0.02667987,15.0,18.0
slcsol1,0.026456181,15.0,18.0
andsol1,0.014897705,15.0,18.0
woothr,0.876098,15.0,18.0
eastow,0.013540401,15.0,18.0
norcar,0.016455537,15.0,18.0
bird1,0.9903701,16.0,19.0
eutkne1,0.019748732,16.0,19.0
eugplo,0.12892297,16.0,19.0
orihob2,0.079701066,16.0,19.0
crseag1,0.014530245,16.0,19.0
blheag1,0.016495569,16.0,19.0
booeag1,0.041457605,16.0,19.0
blakit1,0.026190266,16.0,19.0
baleag,0.019538546,16.0,19.0
whtkin2,0.03269094,16.0,19.0
gyhatt1,0.010296816,16.0,19.0
rewbul,0.014461759,16.0,19.0
revbul,0.012412914,16.0,19.0
