species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994623,0.0,3.0
ridrai1,0.10028609,0.0,3.0
kinrai4,0.021244206,0.0,3.0
clarai11,0.16845748,0.0,3.0
yehcar1,0.056110248,0.0,3.0
mitpar,0.011721461,0.0,3.0
blujay,0.18943387,0.0,3.0
whbnut,0.016140116,0.0,3.0
marwre,0.10026238,0.0,3.0
amegfi,0.016120048,0.0,3.0
eastow,0.011944295,0.0,3.0
yebcha,0.016226787,0.0,3.0
balori,0.011720699,0.0,3.0
rewbla,0.01348993,0.0,3.0
comgra,0.021669237,0.0,3.0
amered,0.025223367,0.0,3.0
yelwar,0.17582561,0.0,3.0
norcar,0.023086844,0.0,3.0
indbun,0.016154608,0.0,3.0
banana,0.14260021,0.0,3.0
bird1,0.9994716,1.0,4.0
ridrai1,0.012563339,1.0,4.0
clarai11,0.05443453,1.0,4.0
yehcar1,0.061406475,1.0,4.0
blujay,0.07347652,1.0,4.0
marwre,0.017488727,1.0,4.0
grycat,0.014034764,1.0,4.0
amerob,0.010860623,1.0,4.0
amegfi,0.011732132,1.0,4.0
sonspa,0.010255723,1.0,4.0
rewbla,0.01811969,1.0,4.0
comgra,0.017514817,1.0,4.0
comyel,0.015143203,1.0,4.0
yelwar,0.56104326,1.0,4.0
sltred,0.011118117,1.0,4.0
norcar,0.014161298,1.0,4.0
lazbun,0.010717803,1.0,4.0
indbun,0.15055476,1.0,4.0
bird1,0.99984926,2.0,5.0
clarai11,0.07828837,2.0,5.0
blujay,0.049869157,2.0,5.0
carwre,0.027739767,2.0,5.0
amerob,0.011533645,2.0,5.0
rewbla,0.014546894,2.0,5.0
yelwar,0.6094129,2.0,5.0
norcar,0.020990713,2.0,5.0
bird1,0.9949247,3.0,6.0
blkfra,0.014221723,3.0,6.0
blujay,0.19065672,3.0,6.0
carchi,0.027547615,3.0,6.0
bkcchi,0.0133438865,3.0,6.0
tuftit,0.013126063,3.0,6.0
whbnut,0.032784835,3.0,6.0
carwre,0.01295016,3.0,6.0
grycat,0.014930904,3.0,6.0
woothr,0.010482195,3.0,6.0
amegfi,0.012181871,3.0,6.0
sonspa,0.0924548,3.0,6.0
rewbla,0.079071455,3.0,6.0
comgra,0.018831104,3.0,6.0
amered,0.014755286,3.0,6.0
yelwar,0.095918275,3.0,6.0
norcar,0.02130916,3.0,6.0
bird1,0.99673337,4.0,7.0
blujay,0.03178443,4.0,7.0
carchi,0.021677881,4.0,7.0
tuftit,0.010325321,4.0,7.0
whbnut,0.09376561,4.0,7.0
buggna,0.013402342,4.0,7.0
houwre4,0.012737894,4.0,7.0
carwre,0.01492055,4.0,7.0
gbwwre1,0.011938753,4.0,7.0
lesgol,0.016375413,4.0,7.0
sonspa,0.26658583,4.0,7.0
prowar,0.010115041,4.0,7.0
yelwar,0.054830365,4.0,7.0
rucwar4,0.06470887,4.0,7.0
whbwar2,0.014845933,4.0,7.0
norcar,0.018686537,4.0,7.0
blbgra1,0.040710803,4.0,7.0
bird1,0.99862635,5.0,8.0
belkin1,0.017577484,5.0,8.0
blcgna1,0.06568327,5.0,8.0
swtman1,0.012923551,5.0,8.0
grekis,0.011047002,5.0,8.0
blujay,0.018024217,5.0,8.0
whbnut,0.012421317,5.0,8.0
grycat,0.015687024,5.0,8.0
amerob,0.82998997,5.0,8.0
houspa,0.015231583,5.0,8.0
houfin,0.016160384,5.0,8.0
sonspa,0.3895611,5.0,8.0
rewbla,0.022817515,5.0,8.0
whbwar2,0.012938651,5.0,8.0
norcar,0.011419793,5.0,8.0
bird1,0.9997617,6.0,9.0
moudov,0.012288146,6.0,9.0
blujay,0.04333752,6.0,9.0
bkcchi,0.010965135,6.0,9.0
grycat,0.01331735,6.0,9.0
amerob,0.9937808,6.0,9.0
houspa,0.012473378,6.0,9.0
houfin,0.0132715525,6.0,9.0
sonspa,0.14406592,6.0,9.0
balori,0.011035786,6.0,9.0
rewbla,0.1731063,6.0,9.0
comgra,0.21653493,6.0,9.0
norcar,0.023399025,6.0,9.0
bird1,0.9997841,7.0,10.0
chiswi,0.015573717,7.0,10.0
killde,0.015553146,7.0,10.0
blujay,0.011346775,7.0,10.0
houwre,0.042121433,7.0,10.0
marwre,0.016641013,7.0,10.0
carwre,0.042047996,7.0,10.0
grycat,0.0190291,7.0,10.0
normoc,0.014593512,7.0,10.0
amerob,0.9728414,7.0,10.0
amegfi,0.052413013,7.0,10.0
chispa,0.011008571,7.0,10.0
sonspa,0.08420137,7.0,10.0
balori,0.013593763,7.0,10.0
rewbla,0.02543011,7.0,10.0
comgra,0.08004309,7.0,10.0
yelwar,0.04606752,7.0,10.0
norcar,0.08139433,7.0,10.0
bird1,0.9998075,8.0,11.0
whtdov,0.012064699,8.0,11.0
grfdov1,0.012032935,8.0,11.0
moudov,0.02658682,8.0,11.0
blujay,0.01050849,8.0,11.0
marwre,0.017403636,8.0,11.0
carwre,0.014058802,8.0,11.0
grycat,0.13085808,8.0,11.0
amerob,0.85739154,8.0,11.0
amegfi,0.017540123,8.0,11.0
sonspa,0.016998475,8.0,11.0
bulori,0.01705656,8.0,11.0
rewbla,0.9190719,8.0,11.0
comgra,0.46283898,8.0,11.0
yelwar,0.12925522,8.0,11.0
norcar,0.030641926,8.0,11.0
bird1,0.99967366,9.0,12.0
whtdov,0.012451395,9.0,12.0
moudov,0.04314872,9.0,12.0
clarai11,0.14163123,9.0,12.0
yehcar1,0.01705884,9.0,12.0
grcfly,0.030946275,9.0,12.0
blujay,0.06547196,9.0,12.0
marwre,0.03360034,9.0,12.0
carwre,0.08291826,9.0,12.0
grycat,0.02811811,9.0,12.0
amerob,0.012157668,9.0,12.0
amegfi,0.026737059,9.0,12.0
sonspa,0.022090975,9.0,12.0
rewbla,0.9509607,9.0,12.0
comgra,0.32529142,9.0,12.0
yelwar,0.12686498,9.0,12.0
norcar,0.18957824,9.0,12.0
bird1,0.9995786,10.0,13.0
whtdov,0.018182497,10.0,13.0
placuc3,0.05469237,10.0,13.0
clarai11,0.25069788,10.0,13.0
gofwoo,0.018020269,10.0,13.0
yehcar1,0.052780878,10.0,13.0
scsvir1,0.015786413,10.0,13.0
blujay,0.0537787,10.0,13.0
tuftit,0.019151965,10.0,13.0
carwre,0.010223128,10.0,13.0
grycat,0.012429357,10.0,13.0
normoc,0.02353568,10.0,13.0
eurbla,0.014725888,10.0,13.0
amerob,0.023328163,10.0,13.0
sonspa,0.044216268,10.0,13.0
balori,0.011893954,10.0,13.0
rewbla,0.9213591,10.0,13.0
comgra,0.06103381,10.0,13.0
norcar,0.021077896,10.0,13.0
bird1,0.9999309,11.0,14.0
whtdov,0.01621351,11.0,14.0
clarai11,0.9299521,11.0,14.0
caster1,0.0491432,11.0,14.0
brwhaw,0.023709454,11.0,14.0
yehcar1,0.5330052,11.0,14.0
scrgre1,0.010147482,11.0,14.0
carwre,0.013418694,11.0,14.0
normoc,0.013104487,11.0,14.0
amerob,0.030165697,11.0,14.0
amegfi,0.03647858,11.0,14.0
rewbla,0.016567832,11.0,14.0
norcar,0.027552038,11.0,14.0
bird1,0.9998392,12.0,15.0
kinrai4,0.01792337,12.0,15.0
clarai11,0.8626057,12.0,15.0
caster1,0.010170618,12.0,15.0
yehcar1,0.015285197,12.0,15.0
greant1,0.0118895285,12.0,15.0
blujay,0.011562056,12.0,15.0
tuftit,0.02785297,12.0,15.0
carwre,0.07156114,12.0,15.0
normoc,0.012268126,12.0,15.0
slcsol1,0.016775947,12.0,15.0
amerob,0.042328205,12.0,15.0
amegfi,0.04335598,12.0,15.0
sonspa,0.03565709,12.0,15.0
stbori,0.011356417,12.0,15.0
altori,0.025986211,12.0,15.0
balori,0.6112735,12.0,15.0
rewbla,0.045097865,12.0,15.0
yelwar,0.053586956,12.0,15.0
norcar,0.024975032,12.0,15.0
bird1,0.99987,13.0,16.0
comnig,0.018554674,13.0,16.0
kinrai4,0.019330531,13.0,16.0
clarai11,0.9552918,13.0,16.0
caster1,0.012347872,13.0,16.0
brwhaw,0.011366016,13.0,16.0
yehcar1,0.05609675,13.0,16.0
carwre,0.016199823,13.0,16.0
normoc,0.014990973,13.0,16.0
amerob,0.014421172,13.0,16.0
houfin,0.013385159,13.0,16.0
amegfi,0.016761104,13.0,16.0
sonspa,0.014197397,13.0,16.0
eastow,0.039659977,13.0,16.0
balori,0.035980873,13.0,16.0
rewbla,0.13945004,13.0,16.0
norcar,0.01231696,13.0,16.0
bird1,0.99738336,14.0,17.0
ridrai1,0.01916969,14.0,17.0
clarai11,0.04484698,14.0,17.0
scrgre1,0.012952725,14.0,17.0
houwre,0.026804194,14.0,17.0
marwre,0.012180424,14.0,17.0
carwre,0.02903868,14.0,17.0
grycat,0.019987702,14.0,17.0
normoc,0.015751528,14.0,17.0
amerob,0.015890745,14.0,17.0
eutspa,0.011510374,14.0,17.0
trepip,0.011740534,14.0,17.0
houfin,0.17069824,14.0,17.0
amegfi,0.08636915,14.0,17.0
chispa,0.021783432,14.0,17.0
sonspa,0.039695956,14.0,17.0
eastow,0.013336983,14.0,17.0
yebcha,0.039603323,14.0,17.0
yehbla,0.06701543,14.0,17.0
bulori,0.017964864,14.0,17.0
altori,0.011303033,14.0,17.0
balori,0.35997748,14.0,17.0
rewbla,0.26853186,14.0,17.0
comgra,0.032729514,14.0,17.0
comyel,0.011125044,14.0,17.0
yelwar,0.044746738,14.0,17.0
sltred,0.010743927,14.0,17.0
norcar,0.013873273,14.0,17.0
saffin,0.011259807,14.0,17.0
bird1,0.99862933,15.0,18.0
clarai11,0.024286902,15.0,18.0
scrgre1,0.01211691,15.0,18.0
tuftit,0.015560089,15.0,18.0
carwre,0.011661867,15.0,18.0
grycat,0.34580103,15.0,18.0
eurbla,0.011128465,15.0,18.0
amerob,0.15988207,15.0,18.0
cedwax,0.14183345,15.0,18.0
eutspa,0.018137064,15.0,18.0
amegfi,0.07832621,15.0,18.0
rucspa1,0.02332865,15.0,18.0
sonspa,0.019478984,15.0,18.0
eastow,0.014582613,15.0,18.0
yehbla,0.110545285,15.0,18.0
rewbla,0.06411421,15.0,18.0
comgra,0.031111933,15.0,18.0
yelwar,0.064613864,15.0,18.0
norcar,0.011777682,15.0,18.0
bird1,0.99989295,16.0,19.0
scrgre1,0.051241983,16.0,19.0
gretit1,0.011731032,16.0,19.0
carwre,0.010436652,16.0,19.0
grycat,0.045217365,16.0,19.0
normoc,0.013029612,16.0,19.0
amerob,0.5930291,16.0,19.0
cedwax,0.29973456,16.0,19.0
eutspa,0.023618065,16.0,19.0
amegfi,0.013465471,16.0,19.0
rucspa1,0.017701948,16.0,19.0
sonspa,0.021029942,16.0,19.0
rewbla,0.017087497,16.0,19.0
comyel,0.01006566,16.0,19.0
yelwar,0.1313164,16.0,19.0
norcar,0.014328018,16.0,19.0
bird1,0.99997497,17.0,20.0
clarai11,0.39293462,17.0,20.0
yehcar1,0.013992306,17.0,20.0
scrgre1,0.032180503,17.0,20.0
carwre,0.020235,17.0,20.0
grycat,0.015408325,17.0,20.0
normoc,0.012124212,17.0,20.0
amerob,0.5068113,17.0,20.0
cedwax,0.49714413,17.0,20.0
sonspa,0.011661476,17.0,20.0
yebcha,0.0222619,17.0,20.0
balori,0.013569884,17.0,20.0
rewbla,0.014827789,17.0,20.0
yelwar,0.5887527,17.0,20.0
norcar,0.014538325,17.0,20.0
bird1,0.99998045,18.0,21.0
bbwduc,0.010488052,18.0,21.0
ridrai1,0.010758786,18.0,21.0
clarai11,0.45358294,18.0,21.0
norjac,0.018208198,18.0,21.0
yehcar1,0.038050693,18.0,21.0
grekis,0.010470528,18.0,21.0
stejay,0.05424836,18.0,21.0
blujay,0.014598065,18.0,21.0
amecro,0.02989925,18.0,21.0
tuftit,0.01007295,18.0,21.0
carwre,0.026561996,18.0,21.0
grycat,0.015576671,18.0,21.0
normoc,0.0112388795,18.0,21.0
amerob,0.749963,18.0,21.0
yebcha,0.13859574,18.0,21.0
balori,0.01303691,18.0,21.0
rewbla,0.01464439,18.0,21.0
yelwar,0.72914994,18.0,21.0
norcar,0.0117817065,18.0,21.0
bird1,0.9999176,19.0,22.0
whtdov,0.011226667,19.0,22.0
ridrai1,0.019390177,19.0,22.0
clarai11,0.30222028,19.0,22.0
osprey,0.01090099,19.0,22.0
yehcar1,0.08895536,19.0,22.0
scrgre1,0.030837694,19.0,22.0
blujay,0.010234523,19.0,22.0
flsjay,0.0101567395,19.0,22.0
amecro,0.02221269,19.0,22.0
carwre,0.016422369,19.0,22.0
grycat,0.019272245,19.0,22.0
normoc,0.020401426,19.0,22.0
amerob,0.14475632,19.0,22.0
yebcha,0.159134,19.0,22.0
rewbla,0.011398635,19.0,22.0
yelwar,0.5649059,19.0,22.0
norcar,0.026202215,19.0,22.0
bird1,0.99832195,20.0,23.0
cangoo,0.0463864,20.0,23.0
redjun,0.026104478,20.0,23.0
grcfly,0.72147316,20.0,23.0
amecro,0.03495698,20.0,23.0
marwre,0.033763144,20.0,23.0
carwre,0.015699161,20.0,23.0
normoc,0.02282964,20.0,23.0
swathr,0.011034142,20.0,23.0
amerob,0.5430458,20.0,23.0
