species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998945,0.0,3.0
easwpw1,0.018662859,0.0,3.0
reevir1,0.13186142,0.0,3.0
woothr,0.99979043,0.0,3.0
ovenbi1,0.010183933,0.0,3.0
norcar,0.016363353,0.0,3.0
bird1,0.9999885,1.0,4.0
easwpw1,0.04417076,1.0,4.0
reevir1,0.04360747,1.0,4.0
blujay,0.018280124,1.0,4.0
woothr,0.9999788,1.0,4.0
fiespa,0.021651218,1.0,4.0
ovenbi1,0.010568988,1.0,4.0
kenwar,0.011260127,1.0,4.0
norcar,0.02943261,1.0,4.0
bird1,0.99975514,2.0,5.0
easwpw1,0.010644017,2.0,5.0
reevir1,0.032815102,2.0,5.0
blujay,0.019282993,2.0,5.0
woothr,0.9961553,2.0,5.0
orbspa1,0.024969615,2.0,5.0
ovenbi1,0.02435735,2.0,5.0
tenwar,0.016211288,2.0,5.0
conwar,0.15408435,2.0,5.0
kenwar,0.012346743,2.0,5.0
wlswar,0.016942814,2.0,5.0
norcar,0.018106833,2.0,5.0
bird1,0.999919,3.0,6.0
tyrmet1,0.013347711,3.0,6.0
amakin1,0.03719708,3.0,6.0
reevir1,0.027937062,3.0,6.0
blujay,0.019899152,3.0,6.0
woothr,0.9903568,3.0,6.0
orbspa1,0.019798163,3.0,6.0
ovenbi1,0.010688588,3.0,6.0
tenwar,0.15411568,3.0,6.0
conwar,0.06354961,3.0,6.0
norcar,0.02089844,3.0,6.0
bird1,0.9992472,4.0,7.0
pavcuc1,0.01793231,4.0,7.0
reevir1,0.027746262,4.0,7.0
blujay,0.011654169,4.0,7.0
chbwre2,0.031229548,4.0,7.0
muswre2,0.032197185,4.0,7.0
slcsol1,0.01584194,4.0,7.0
herthr,0.05263821,4.0,7.0
woothr,0.796011,4.0,7.0
orbspa1,0.051608365,4.0,7.0
ovenbi1,0.012398115,4.0,7.0
tenwar,0.15242018,4.0,7.0
conwar,0.038313136,4.0,7.0
hoowar,0.010881609,4.0,7.0
norcar,0.012017197,4.0,7.0
robgro,0.010977046,4.0,7.0
bird1,0.9328488,5.0,8.0
goftyr1,0.011693742,5.0,8.0
reevir1,0.04819724,5.0,8.0
blujay,0.02527625,5.0,8.0
tuftit,0.012552572,5.0,8.0
grycat,0.010523043,5.0,8.0
herthr,0.010892433,5.0,8.0
woothr,0.012076851,5.0,8.0
amerob,0.019491324,5.0,8.0
