species_code,score,start_offset_sec,end_offset_sec
bird1,0.999988,0.0,3.0
acafly,0.016684564,0.0,3.0
whevir,0.018151624,0.0,3.0
blujay,0.012849175,0.0,3.0
carwre,0.99067175,0.0,3.0
amerob,0.93916535,0.0,3.0
rewbla,0.017303418,0.0,3.0
norcar,0.92020553,0.0,3.0
bird1,0.9997784,1.0,4.0
whevir,0.012821317,1.0,4.0
carwre,0.99177766,1.0,4.0
norcar,0.8987086,1.0,4.0
bird1,0.99980086,2.0,5.0
whevir,0.024903145,2.0,5.0
blujay,0.018481411,2.0,5.0
tuftit,0.011175549,2.0,5.0
carwre,0.98385227,2.0,5.0
clcrob,0.011344583,2.0,5.0
amerob,0.55498564,2.0,5.0
norcar,0.6094297,2.0,5.0
bird1,0.99989486,3.0,6.0
blujay,0.018676072,3.0,6.0
tuftit,0.012844513,3.0,6.0
carwre,0.97407883,3.0,6.0
normoc,0.021900082,3.0,6.0
swathr,0.09239986,3.0,6.0
clcrob,0.016350232,3.0,6.0
amerob,0.7037195,3.0,6.0
sonspa,0.01096993,3.0,6.0
norcar,0.042463824,3.0,6.0
bird1,0.99955124,4.0,7.0
whtdov,0.021760209,4.0,7.0
moudov,0.1883801,4.0,7.0
whevir,0.010733005,4.0,7.0
carwre,0.030172637,4.0,7.0
grycat,0.017422866,4.0,7.0
normoc,0.014383531,4.0,7.0
obnthr1,0.0153779,4.0,7.0
swathr,0.0767695,4.0,7.0
clcrob,0.07677281,4.0,7.0
amerob,0.8850904,4.0,7.0
houfin,0.01753374,4.0,7.0
fiespa,0.02777903,4.0,7.0
eastow,0.17110032,4.0,7.0
orcori,0.03754733,4.0,7.0
hooori,0.027708784,4.0,7.0
stbori,0.01130664,4.0,7.0
balori,0.028208612,4.0,7.0
rewbla,0.010219661,4.0,7.0
norcar,0.026868196,4.0,7.0
bird1,0.9999435,5.0,8.0
moudov,0.41477418,5.0,8.0
swathr,0.046634458,5.0,8.0
clcrob,0.03513471,5.0,8.0
amerob,0.96718013,5.0,8.0
sonspa,0.018453203,5.0,8.0
rewbla,0.020615745,5.0,8.0
amered,0.010886805,5.0,8.0
norcar,0.021191595,5.0,8.0
bird1,0.99997056,6.0,9.0
moudov,0.07823321,6.0,9.0
cowpar1,0.011347588,6.0,9.0
blujay,0.010380082,6.0,9.0
carwre,0.9921883,6.0,9.0
clcrob,0.05688416,6.0,9.0
amerob,0.081953324,6.0,9.0
houspa,0.012085871,6.0,9.0
rewbla,0.015379229,6.0,9.0
norcar,0.048625965,6.0,9.0
bird1,0.9999251,7.0,10.0
redjun,0.01869858,7.0,10.0
moudov,0.014503118,7.0,10.0
rthhum,0.020831715,7.0,10.0
