species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960405,0.0,3.0
borowl,0.012648265,0.0,3.0
scamac1,0.014289615,0.0,3.0
reevir1,0.011683547,0.0,3.0
eurjay1,0.014001402,0.0,3.0
carwre,0.061976537,0.0,3.0
grycat,0.8427219,0.0,3.0
amerob,0.030497283,0.0,3.0
rewbla,0.019055972,0.0,3.0
bkpwar,0.9813671,0.0,3.0
norcar,0.016709115,0.0,3.0
bird1,0.99926776,1.0,4.0
carwre,0.012262384,1.0,4.0
grycat,0.8575331,1.0,4.0
normoc,0.022542825,1.0,4.0
amerob,0.046827376,1.0,4.0
whtspa,0.020032141,1.0,4.0
rewbla,0.02630814,1.0,4.0
grtgra,0.014647226,1.0,4.0
bkpwar,0.9141931,1.0,4.0
norcar,0.013732151,1.0,4.0
yefgra1,0.013114327,1.0,4.0
bird1,0.9992089,2.0,5.0
grekis,0.023594769,2.0,5.0
tuftit,0.013359962,2.0,5.0
carwre,0.034474127,2.0,5.0
grycat,0.8924273,2.0,5.0
normoc,0.79587257,2.0,5.0
amerob,0.07403139,2.0,5.0
nutman,0.029260974,2.0,5.0
houspa,0.014972354,2.0,5.0
eutspa,0.011063966,2.0,5.0
houfin,0.015975926,2.0,5.0
amegfi,0.027103132,2.0,5.0
sonspa,0.010065973,2.0,5.0
grtgra,0.13546875,2.0,5.0
norcar,0.36960375,2.0,5.0
paltan1,0.01356266,2.0,5.0
bird1,0.99948215,3.0,6.0
grepew,0.047182463,3.0,6.0
tuftit,0.21734928,3.0,6.0
brncre,0.112816885,3.0,6.0
carwre,0.026637934,3.0,6.0
grycat,0.7029925,3.0,6.0
normoc,0.46068564,3.0,6.0
amerob,0.27348542,3.0,6.0
amegfi,0.022655964,3.0,6.0
sonspa,0.016130103,3.0,6.0
norcar,0.28017706,3.0,6.0
bird1,0.99663025,4.0,7.0
easpho,0.011612605,4.0,7.0
reevir1,0.014260697,4.0,7.0
blutit,0.011815665,4.0,7.0
tuftit,0.18955551,4.0,7.0
gretit1,0.011771468,4.0,7.0
brncre,0.023654895,4.0,7.0
houwre4,0.01268469,4.0,7.0
carwre,0.015109794,4.0,7.0
grycat,0.33629295,4.0,7.0
normoc,0.12063149,4.0,7.0
amerob,0.09892363,4.0,7.0
eurrob1,0.01304376,4.0,7.0
amegfi,0.012080577,4.0,7.0
yebspa1,0.017915532,4.0,7.0
rucspa1,0.1033173,4.0,7.0
whtspa,0.02176372,4.0,7.0
sonspa,0.025705026,4.0,7.0
bnhcow,0.017062303,4.0,7.0
bawwar,0.017587755,4.0,7.0
hoowar,0.013633019,4.0,7.0
camwar,0.2523024,4.0,7.0
bkpwar,0.01904589,4.0,7.0
norcar,0.42564777,4.0,7.0
banana,0.038138688,4.0,7.0
yefgra1,0.011222554,4.0,7.0
bird1,0.9991056,5.0,8.0
gabfru1,0.014995135,5.0,8.0
buhvir,0.34417155,5.0,8.0
reevir1,0.044614892,5.0,8.0
grycat,0.3391412,5.0,8.0
obnthr1,0.03221253,5.0,8.0
bicthr,0.0187218,5.0,8.0
amerob,0.17087065,5.0,8.0
cedwax,0.06900171,5.0,8.0
rucspa1,0.025408184,5.0,8.0
sonspa,0.045230627,5.0,8.0
bkpwar,0.937473,5.0,8.0
norcar,0.013516092,5.0,8.0
banana,0.01140022,5.0,8.0
yefgra1,0.030150542,5.0,8.0
bird1,0.9993834,6.0,9.0
casvir,0.016267698,6.0,9.0
buhvir,0.2991901,6.0,9.0
plsvir,0.012530061,6.0,9.0
reevir1,0.03772192,6.0,9.0
eursta,0.016066961,6.0,9.0
grycat,0.025986822,6.0,9.0
bicthr,0.012949002,6.0,9.0
