species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999282,0.0,3.0
whttou1,0.013451724,0.0,3.0
reevir1,0.01355963,0.0,3.0
amecro,0.03461598,0.0,3.0
bkcchi,0.08834964,0.0,3.0
tuftit,0.015919823,0.0,3.0
veery,0.9979565,0.0,3.0
amerob,0.01282474,0.0,3.0
sonspa,0.014907204,0.0,3.0
rewbla,0.010012465,0.0,3.0
norcar,0.026969993,0.0,3.0
bird1,0.99985963,1.0,4.0
cangoo,0.013818225,1.0,4.0
reevir1,0.08470873,1.0,4.0
amecro,0.020032115,1.0,4.0
tuftit,0.01149172,1.0,4.0
veery,0.99926656,1.0,4.0
houspa,0.017221749,1.0,4.0
bird1,0.99968773,2.0,5.0
cangoo,0.01652183,2.0,5.0
whcbar1,0.011532231,2.0,5.0
taibar2,0.015664458,2.0,5.0
reevir1,0.21686125,2.0,5.0
amecro,0.20094068,2.0,5.0
tuftit,0.013574313,2.0,5.0
veery,0.9841084,2.0,5.0
norcar,0.013266664,2.0,5.0
bird1,0.97895026,3.0,6.0
cangoo,0.014365542,3.0,6.0
reevir1,0.84709066,3.0,6.0
amecro,0.40596738,3.0,6.0
bkcchi,0.10155059,3.0,6.0
amerob,0.014839468,3.0,6.0
whtspa,0.010254354,3.0,6.0
sonspa,0.011315092,3.0,6.0
norcar,0.022983897,3.0,6.0
bird1,0.9828653,4.0,7.0
andgua1,0.019956024,4.0,7.0
wiltur,0.010548637,4.0,7.0
reevir1,0.4791869,4.0,7.0
chivir1,0.013406377,4.0,7.0
amecro,0.48597115,4.0,7.0
carchi,0.011425463,4.0,7.0
bkcchi,0.24842376,4.0,7.0
tuftit,0.012236352,4.0,7.0
gockin,0.015101509,4.0,7.0
goldcr1,0.010455422,4.0,7.0
firecr1,0.027165148,4.0,7.0
rebnut,0.03823039,4.0,7.0
amerob,0.017280098,4.0,7.0
whtspa,0.012819724,4.0,7.0
sonspa,0.016260862,4.0,7.0
norcar,0.06612624,4.0,7.0
bird1,0.979573,5.0,8.0
andgua1,0.011438131,5.0,8.0
limpki,0.017025499,5.0,8.0
reevir1,0.96381617,5.0,8.0
amecro,0.7704548,5.0,8.0
carchi,0.014890974,5.0,8.0
bkcchi,0.058536228,5.0,8.0
chbchi,0.010766991,5.0,8.0
tuftit,0.012000474,5.0,8.0
firecr1,0.01183766,5.0,8.0
carwre,0.010470647,5.0,8.0
sonspa,0.018943196,5.0,8.0
norcar,0.03202433,5.0,8.0
bird1,0.9823049,6.0,9.0
cangoo,0.02608282,6.0,9.0
eawpew,0.010006595,6.0,9.0
reevir1,0.81963813,6.0,9.0
amecro,0.49687192,6.0,9.0
bkcchi,0.16801476,6.0,9.0
firecr1,0.013480737,6.0,9.0
eursta,0.0128323175,6.0,9.0
amerob,0.012003844,6.0,9.0
houspa,0.020925747,6.0,9.0
houfin,0.033126496,6.0,9.0
sonspa,0.022081584,6.0,9.0
spotow,0.028300893,6.0,9.0
eastow,0.11501629,6.0,9.0
rewbla,0.01618032,6.0,9.0
norcar,0.043937474,6.0,9.0
bird1,0.9990609,7.0,10.0
reevir1,0.26052606,7.0,10.0
bkcchi,0.020029759,7.0,10.0
tuftit,0.010304249,7.0,10.0
veery,0.996548,7.0,10.0
amerob,0.010171976,7.0,10.0
norcar,0.010961344,7.0,10.0
bird1,0.99963236,8.0,11.0
veery,0.9981698,8.0,11.0
bird1,0.9996209,9.0,12.0
tuftit,0.010008968,9.0,12.0
veery,0.99378693,9.0,12.0
amerob,0.011439642,9.0,12.0
houspa,0.017951762,9.0,12.0
houfin,0.016180648,9.0,12.0
rucspa1,0.011672128,9.0,12.0
norcar,0.010777479,9.0,12.0
bird1,0.99958986,10.0,13.0
bkcchi,0.018840702,10.0,13.0
veery,0.9943635,10.0,13.0
houspa,0.010399909,10.0,13.0
rucspa1,0.011181383,10.0,13.0
bird1,0.8373256,11.0,14.0
whcbar1,0.010435544,11.0,14.0
reevir1,0.049793877,11.0,14.0
chivir1,0.013503853,11.0,14.0
carchi,0.014860739,11.0,14.0
