species_code,score,start_offset_sec,end_offset_sec
bird1,0.99909,0.0,3.0
tuftit,0.010964442,0.0,3.0
rebnut,0.01060471,0.0,3.0
houwre,0.040102977,0.0,3.0
sonspa,0.01059314,0.0,3.0
rewbla,0.015825765,0.0,3.0
comyel,0.014139466,0.0,3.0
norcar,0.012789063,0.0,3.0
bird1,0.9988011,1.0,4.0
houwre,0.24089944,1.0,4.0
houspa,0.010808646,1.0,4.0
rewbla,0.010343751,1.0,4.0
comyel,0.023187539,1.0,4.0
norcar,0.015556401,1.0,4.0
bird1,0.9985235,2.0,5.0
whevir,0.011631941,2.0,5.0
tuftit,0.011779614,2.0,5.0
rebnut,0.015723415,2.0,5.0
houwre,0.43080997,2.0,5.0
amerob,0.010046401,2.0,5.0
rewbla,0.012017327,2.0,5.0
comyel,0.0118387975,2.0,5.0
norcar,0.015102574,2.0,5.0
bird1,0.94681376,3.0,6.0
houwre,0.027403407,3.0,6.0
amerob,0.011113042,3.0,6.0
lesgol,0.012145174,3.0,6.0
sonspa,0.011737419,3.0,6.0
rewbla,0.045550067,3.0,6.0
conwar,0.03800886,3.0,6.0
comyel,0.012027375,3.0,6.0
norcar,0.014028826,3.0,6.0
bird1,0.99650246,4.0,7.0
rinphe1,0.17077686,4.0,7.0
aldfly,0.037789024,4.0,7.0
wilfly,0.011707009,4.0,7.0
leafly,0.016136674,4.0,7.0
houwre,0.03545473,4.0,7.0
amerob,0.019870928,4.0,7.0
cedwax,0.65954584,4.0,7.0
houfin,0.011377644,4.0,7.0
lesgol,0.031075992,4.0,7.0
sonspa,0.079716176,4.0,7.0
rewbla,0.019761397,4.0,7.0
comyel,0.0126564745,4.0,7.0
norcar,0.015263658,4.0,7.0
bird1,0.9955858,5.0,8.0
rinphe1,0.019692106,5.0,8.0
leafly,0.013826785,5.0,8.0
reevir1,0.011035224,5.0,8.0
houwre,0.016061543,5.0,8.0
amerob,0.025512574,5.0,8.0
cedwax,0.76276344,5.0,8.0
houspa,0.113176465,5.0,8.0
houfin,0.032964934,5.0,8.0
lesgol,0.02950594,5.0,8.0
sonspa,0.026042193,5.0,8.0
rewbla,0.013171349,5.0,8.0
norcar,0.01529555,5.0,8.0
bird1,0.99863064,6.0,9.0
aldfly,0.012223605,6.0,9.0
duswar,0.016167702,6.0,9.0
amerob,0.01626312,6.0,9.0
cedwax,0.7964656,6.0,9.0
houspa,0.3144956,6.0,9.0
houfin,0.08513814,6.0,9.0
sonspa,0.011858444,6.0,9.0
conwar,0.04971033,6.0,9.0
comyel,0.014148276,6.0,9.0
norcar,0.018311808,6.0,9.0
dickci,0.037837572,6.0,9.0
bird1,0.9889469,7.0,10.0
hoatzi1,0.012831629,7.0,10.0
whevir,0.05737375,7.0,10.0
belvir,0.018176982,7.0,10.0
blujay,0.01608085,7.0,10.0
marwre,0.018999951,7.0,10.0
carwre,0.019085245,7.0,10.0
houspa,0.23841375,7.0,10.0
houfin,0.030631112,7.0,10.0
sonspa,0.024938568,7.0,10.0
rewbla,0.015236368,7.0,10.0
conwar,0.0894419,7.0,10.0
norcar,0.016076371,7.0,10.0
indbun,0.011199043,7.0,10.0
bird1,0.9967148,8.0,11.0
aldfly,0.010458106,8.0,11.0
amecro,0.010432259,8.0,11.0
duswar,0.015563134,8.0,11.0
houwre4,0.011825814,8.0,11.0
chbmoc1,0.24100663,8.0,11.0
normoc,0.032884873,8.0,11.0
houspa,0.011530317,8.0,11.0
rucspa1,0.01971818,8.0,11.0
sonspa,0.069575444,8.0,11.0
conwar,0.20054531,8.0,11.0
norcar,0.01773595,8.0,11.0
indbun,0.023053318,8.0,11.0
codfin1,0.012398217,8.0,11.0
bird1,0.9986575,9.0,12.0
whevir,0.023557419,9.0,12.0
duswar,0.012548241,9.0,12.0
houwre,0.03529365,9.0,12.0
houwre4,0.011348911,9.0,12.0
normoc,0.014164241,9.0,12.0
houspa,0.020868748,9.0,12.0
houfin,0.010477442,9.0,12.0
sonspa,0.022584544,9.0,12.0
swaspa,0.032221124,9.0,12.0
rewbla,0.028121568,9.0,12.0
norcar,0.016139897,9.0,12.0
indbun,0.014167831,9.0,12.0
bird1,0.9961407,10.0,13.0
norcar,0.01535301,10.0,13.0
ructan1,0.013347686,10.0,13.0
