species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999866,0.0,3.0
pilwoo,0.9287387,0.0,3.0
reevir1,0.9795768,0.0,3.0
blujay,0.592428,0.0,3.0
carchi,0.01029961,0.0,3.0
rewbla,0.011048742,0.0,3.0
norcar,0.72249776,0.0,3.0
bird1,0.99996966,1.0,4.0
pilwoo,0.94741523,1.0,4.0
reevir1,0.9824948,1.0,4.0
norcar,0.58055675,1.0,4.0
bird1,0.99978656,2.0,5.0
pilwoo,0.9596864,2.0,5.0
reevir1,0.9563738,2.0,5.0
amerob,0.010327864,2.0,5.0
bird1,0.99833673,3.0,6.0
redjun,0.014038425,3.0,6.0
tawowl1,0.018408012,3.0,6.0
brdowl,0.015553852,3.0,6.0
linwoo1,0.0136390235,3.0,6.0
pilwoo,0.89461756,3.0,6.0
rufgle1,0.01000439,3.0,6.0
reevir1,0.94409347,3.0,6.0
blujay,0.034381937,3.0,6.0
veery,0.05271325,3.0,6.0
ovenbi1,0.032594707,3.0,6.0
norcar,0.010552436,3.0,6.0
bird1,0.8286444,4.0,7.0
reevir1,0.2034548,4.0,7.0
chivir1,0.07510151,4.0,7.0
yegvir,0.022608275,4.0,7.0
norcar,0.010945161,4.0,7.0
