species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992016,0.0,3.0
reevir1,0.86459774,0.0,3.0
norcar,0.0124804275,0.0,3.0
bird1,0.9999297,1.0,4.0
reevir1,0.72708654,1.0,4.0
bkcchi,0.017890599,1.0,4.0
tuftit,0.011053255,1.0,4.0
obnthr1,0.11911474,1.0,4.0
amerob,0.0113666,1.0,4.0
houspa,0.022589922,1.0,4.0
daejun,0.0108109815,1.0,4.0
eastow,0.87257665,1.0,4.0
ovenbi1,0.011406778,1.0,4.0
scatan,0.14068401,1.0,4.0
norcar,0.01476874,1.0,4.0
bird1,0.9998204,2.0,5.0
reevir1,0.55212647,2.0,5.0
chivir1,0.017297624,2.0,5.0
woothr,0.010096104,2.0,5.0
amerob,0.024380203,2.0,5.0
houspa,0.017548801,2.0,5.0
eastow,0.87744504,2.0,5.0
norcar,0.016244479,2.0,5.0
bird1,0.99991286,3.0,6.0
eawpew,0.13380918,3.0,6.0
reevir1,0.82489353,3.0,6.0
blujay,0.012970478,3.0,6.0
amecro,0.011387217,3.0,6.0
comrav,0.0100891255,3.0,6.0
bkcchi,0.033136927,3.0,6.0
amerob,0.022558322,3.0,6.0
houspa,0.027298689,3.0,6.0
fiespa,0.010350299,3.0,6.0
eastow,0.92560536,3.0,6.0
norcar,0.011893013,3.0,6.0
bird1,0.99975055,4.0,7.0
eawpew,0.11422222,4.0,7.0
reevir1,0.8060817,4.0,7.0
bkcchi,0.031897593,4.0,7.0
woothr,0.01470912,4.0,7.0
amerob,0.03460292,4.0,7.0
eastow,0.9695527,4.0,7.0
norcar,0.011393751,4.0,7.0
bird1,0.9988376,5.0,8.0
spehum1,0.028391909,5.0,8.0
eawpew,0.53248507,5.0,8.0
grekis,0.012210209,5.0,8.0
reevir1,0.8957936,5.0,8.0
skylar,0.056319717,5.0,8.0
rucspa1,0.030898083,5.0,8.0
bird1,0.99734616,6.0,9.0
spehum1,0.067431636,6.0,9.0
scrpih1,0.011331957,6.0,9.0
grekis,0.013488292,6.0,9.0
reevir1,0.8873783,6.0,9.0
yegvir,0.026960647,6.0,9.0
skylar,0.03221271,6.0,9.0
gbwwre1,0.027886888,6.0,9.0
houspa,0.010171237,6.0,9.0
rucspa1,0.027360255,6.0,9.0
bird1,0.9996555,7.0,10.0
reevir1,0.61340153,7.0,10.0
yegvir,0.058731705,7.0,10.0
skylar,0.019240368,7.0,10.0
houwre4,0.011107239,7.0,10.0
obnthr1,0.09003633,7.0,10.0
amerob,0.01185926,7.0,10.0
nutman,0.011051133,7.0,10.0
eursis,0.017176371,7.0,10.0
rucspa1,0.015970185,7.0,10.0
whtspa,0.26549864,7.0,10.0
sonspa,0.0137030445,7.0,10.0
spotow,0.010657678,7.0,10.0
bird1,0.99991095,8.0,11.0
reevir1,0.37415224,8.0,11.0
grycat,0.011740572,8.0,11.0
normoc,0.010069332,8.0,11.0
amerob,0.21186393,8.0,11.0
houspa,0.018233761,8.0,11.0
whtspa,0.055808175,8.0,11.0
eastow,0.9451461,8.0,11.0
norcar,0.028226824,8.0,11.0
bird1,0.9999276,9.0,12.0
reevir1,0.86418736,9.0,12.0
herthr,0.0109440675,9.0,12.0
woothr,0.02600774,9.0,12.0
amerob,0.018922206,9.0,12.0
houspa,0.016834952,9.0,12.0
whtspa,0.016110718,9.0,12.0
eastow,0.9369888,9.0,12.0
ovenbi1,0.013811234,9.0,12.0
norcar,0.018468075,9.0,12.0
bird1,0.99989146,10.0,13.0
easkin,0.015676815,10.0,13.0
reevir1,0.7974576,10.0,13.0
chivir1,0.012086834,10.0,13.0
tuftit,0.019794928,10.0,13.0
houwre4,0.01279676,10.0,13.0
woothr,0.012740676,10.0,13.0
amerob,0.012040919,10.0,13.0
houspa,0.018747194,10.0,13.0
fiespa,0.010734656,10.0,13.0
rucspa1,0.013651056,10.0,13.0
eastow,0.9469143,10.0,13.0
ovenbi1,0.011899718,10.0,13.0
amered,0.014558978,10.0,13.0
chswar,0.028766576,10.0,13.0
norcar,0.01887419,10.0,13.0
indbun,0.041079868,10.0,13.0
blbgra1,0.011596221,10.0,13.0
bird1,0.9974675,11.0,14.0
warvir,0.01413205,11.0,14.0
reevir1,0.58169127,11.0,14.0
chivir1,0.036152873,11.0,14.0
bkwvir,0.0656668,11.0,14.0
spotow,0.013109187,11.0,14.0
eastow,0.01757671,11.0,14.0
mouwar,0.017578488,11.0,14.0
kenwar,0.015124995,11.0,14.0
banana,0.013129795,11.0,14.0
bird1,0.9964669,12.0,15.0
yebcuc,0.01677236,12.0,15.0
chtant2,0.020254597,12.0,15.0
eawpew,0.024127103,12.0,15.0
reevir1,0.6382038,12.0,15.0
chivir1,0.05570186,12.0,15.0
blujay,0.015885303,12.0,15.0
bkcchi,0.028000006,12.0,15.0
fiespa,0.01754719,12.0,15.0
