species_code,score,start_offset_sec,end_offset_sec
bird1,0.99879116,0.0,3.0
reevir1,0.014646875,0.0,3.0
winwre3,0.9933993,0.0,3.0
amerob,0.013928991,0.0,3.0
norcar,0.016726138,0.0,3.0
bird1,0.9991724,1.0,4.0
reevir1,0.016251788,1.0,4.0
gockin,0.01795013,1.0,4.0
winwre3,0.9989778,1.0,4.0
amerob,0.01712419,1.0,4.0
daejun,0.011343085,1.0,4.0
whtspa,0.01442158,1.0,4.0
norcar,0.013746528,1.0,4.0
bird1,0.9993414,2.0,5.0
buhvir,0.010268791,2.0,5.0
reevir1,0.025612917,2.0,5.0
gockin,0.021495098,2.0,5.0
winwre3,0.9993146,2.0,5.0
amerob,0.017108627,2.0,5.0
daejun,0.012927571,2.0,5.0
whtspa,0.010509431,2.0,5.0
norcar,0.012029347,2.0,5.0
bird1,0.9180385,3.0,6.0
lblwar1,0.013276029,3.0,6.0
gockin,0.013897026,3.0,6.0
winwre4,0.011471322,3.0,6.0
winwre3,0.6406023,3.0,6.0
plured1,0.11000559,3.0,6.0
bird1,0.38010135,4.0,7.0
