species_code,score,start_offset_sec,end_offset_sec
bird1,0.9893761,0.0,3.0
fepowl,0.010329975,0.0,3.0
gnbtro1,0.020002287,0.0,3.0
gartro1,0.033931244,0.0,3.0
surtro1,0.026369354,0.0,3.0
forela1,0.010223138,0.0,3.0
eawpew,0.38313404,0.0,3.0
reevir1,0.014473343,0.0,3.0
chivir1,0.01374969,0.0,3.0
blujay,0.025890809,0.0,3.0
amecro,0.054996602,0.0,3.0
bkcchi,0.011634255,0.0,3.0
tuftit,0.01774401,0.0,3.0
carwre,0.010339793,0.0,3.0
amerob,0.01443698,0.0,3.0
amegfi,0.017204633,0.0,3.0
fiespa,0.010307532,0.0,3.0
rucspa1,0.017107455,0.0,3.0
rewbla,0.39671955,0.0,3.0
melbla1,0.011469283,0.0,3.0
yelwar,0.024306035,0.0,3.0
norcar,0.5429322,0.0,3.0
bird1,0.9796299,1.0,4.0
redjun,0.012070861,1.0,4.0
fepowl,0.014440461,1.0,4.0
gartro1,0.019815506,1.0,4.0
spbant6,0.013204877,1.0,4.0
eawpew,0.18309933,1.0,4.0
reevir1,0.011396748,1.0,4.0
amecro,0.046473477,1.0,4.0
bkcchi,0.010147866,1.0,4.0
tuftit,0.050415397,1.0,4.0
houwre4,0.010854902,1.0,4.0
carwre,0.019268978,1.0,4.0
amegfi,0.011743378,1.0,4.0
rucspa1,0.5846182,1.0,4.0
melbla1,0.02355774,1.0,4.0
norcar,0.30487826,1.0,4.0
bird1,0.99758077,2.0,5.0
fepowl,0.010429765,2.0,5.0
gnbtro1,0.0166015,2.0,5.0
eawpew,0.081654,2.0,5.0
amecro,0.33612528,2.0,5.0
tuftit,0.09906786,2.0,5.0
carwre,0.029311396,2.0,5.0
veery,0.011189769,2.0,5.0
herthr,0.012353937,2.0,5.0
woothr,0.043465886,2.0,5.0
amegfi,0.023090053,2.0,5.0
rucspa1,0.02801944,2.0,5.0
swaspa,0.011533231,2.0,5.0
eastow,0.010108841,2.0,5.0
rewbla,0.09170506,2.0,5.0
melbla1,0.012530989,2.0,5.0
ovenbi1,0.014471344,2.0,5.0
naswar,0.031005329,2.0,5.0
comyel,0.07502176,2.0,5.0
amered,0.018002717,2.0,5.0
yelwar,0.012872427,2.0,5.0
yetwar,0.02355956,2.0,5.0
sltred,0.023522398,2.0,5.0
norcar,0.9335842,2.0,5.0
bird1,0.9968679,3.0,6.0
moctap1,0.017129809,3.0,6.0
easpho,0.014707648,3.0,6.0
amecro,0.1795201,3.0,6.0
tuftit,0.08291489,3.0,6.0
houwre,0.025609309,3.0,6.0
houwre4,0.01211049,3.0,6.0
carwre,0.031790085,3.0,6.0
veery,0.042719565,3.0,6.0
swathr,0.023518508,3.0,6.0
herthr,0.014994889,3.0,6.0
woothr,0.015345257,3.0,6.0
eurbla,0.013698592,3.0,6.0
amerob,0.07488436,3.0,6.0
amegfi,0.015125571,3.0,6.0
rucspa1,0.01783733,3.0,6.0
sonspa,0.018683039,3.0,6.0
swaspa,0.036172047,3.0,6.0
rewbla,0.31676093,3.0,6.0
ovenbi1,0.012405534,3.0,6.0
comyel,0.14248092,3.0,6.0
yelwar,0.04305647,3.0,6.0
blcwar2,0.0116850445,3.0,6.0
burwar1,0.029429123,3.0,6.0
norcar,0.80873364,3.0,6.0
bird1,0.99733084,4.0,7.0
reevir1,0.012184419,4.0,7.0
houwre,0.01498323,4.0,7.0
grycat,0.9647632,4.0,7.0
brnthr,0.01179536,4.0,7.0
woothr,0.03213026,4.0,7.0
amerob,0.023667537,4.0,7.0
amegfi,0.012256461,4.0,7.0
rucspa1,0.01138236,4.0,7.0
whtspa,0.010009544,4.0,7.0
sonspa,0.40079305,4.0,7.0
swaspa,0.05058159,4.0,7.0
eastow,0.10522889,4.0,7.0
rewbla,0.1806692,4.0,7.0
comyel,0.31762838,4.0,7.0
yelwar,0.0585952,4.0,7.0
norcar,0.60405797,4.0,7.0
robgro,0.019323858,4.0,7.0
indbun,0.013674691,4.0,7.0
bird1,0.9966365,5.0,8.0
comchi1,0.0103904605,5.0,8.0
houwre,0.015153008,5.0,8.0
grycat,0.99398345,5.0,8.0
amerob,0.041955616,5.0,8.0
amegfi,0.022714283,5.0,8.0
whtspa,0.011243565,5.0,8.0
sonspa,0.019501038,5.0,8.0
swaspa,0.123571165,5.0,8.0
rewbla,0.056492206,5.0,8.0
comyel,0.35037005,5.0,8.0
yelwar,0.046925407,5.0,8.0
chswar,0.014881527,5.0,8.0
wlswar,0.031722177,5.0,8.0
norcar,0.057918087,5.0,8.0
bird1,0.9983615,6.0,9.0
