species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963475,0.0,3.0
reevir1,0.010169897,0.0,3.0
firecr1,0.013174814,0.0,3.0
woothr,0.88676137,0.0,3.0
amerob,0.013448522,0.0,3.0
sonspa,0.034123037,0.0,3.0
norcar,0.015650569,0.0,3.0
banana,0.013613886,0.0,3.0
bird1,0.99870294,1.0,4.0
easwpw1,0.012188058,1.0,4.0
reevir1,0.017471308,1.0,4.0
carwre,0.010503776,1.0,4.0
woothr,0.9759558,1.0,4.0
amerob,0.04187688,1.0,4.0
norcar,0.021283079,1.0,4.0
bird1,0.99737823,2.0,5.0
reevir1,0.012760005,2.0,5.0
woothr,0.835018,2.0,5.0
amerob,0.040988587,2.0,5.0
norcar,0.014646839,2.0,5.0
bird1,0.97467214,3.0,6.0
strcuc1,0.024848944,3.0,6.0
pavcuc1,0.010122549,3.0,6.0
chbant1,0.056752596,3.0,6.0
tuftit,0.037088476,3.0,6.0
putbab1,0.010896755,3.0,6.0
towsol,0.014996578,3.0,6.0
herthr,0.013855228,3.0,6.0
eurbla,0.013525818,3.0,6.0
amerob,0.04317104,3.0,6.0
crbthr1,0.010283267,3.0,6.0
eurbul,0.010925496,3.0,6.0
harspa,0.015821056,3.0,6.0
wesmea,0.011311114,3.0,6.0
balori,0.02144581,3.0,6.0
rewbla,0.010628647,3.0,6.0
norcar,0.010322584,3.0,6.0
bird1,0.99938595,4.0,7.0
tuftit,0.02495939,4.0,7.0
woothr,0.8276419,4.0,7.0
norcar,0.01405115,4.0,7.0
bird1,0.9990408,5.0,8.0
tuftit,0.045206986,5.0,8.0
woothr,0.80694515,5.0,8.0
norcar,0.013367155,5.0,8.0
bird1,0.99854046,6.0,9.0
tuftit,0.057082627,6.0,9.0
woothr,0.6523572,6.0,9.0
norcar,0.0127587505,6.0,9.0
bird1,0.74454594,7.0,10.0
bird1,0.9933648,8.0,11.0
wiltit1,0.031763528,8.0,11.0
dusful1,0.018185144,8.0,11.0
scbwre1,0.029251644,8.0,11.0
wibwre1,0.043380003,8.0,11.0
blfsol1,0.010252089,8.0,11.0
herthr,0.069646314,8.0,11.0
amerob,0.011844243,8.0,11.0
burthr,0.031838186,8.0,11.0
foxspa,0.010013911,8.0,11.0
rucspa1,0.011415304,8.0,11.0
harspa,0.01381386,8.0,11.0
whtspa,0.015669502,8.0,11.0
wesmea,0.012007554,8.0,11.0
rewbla,0.010367638,8.0,11.0
bird1,0.9994512,9.0,12.0
reevir1,0.013558092,9.0,12.0
buggna,0.27903888,9.0,12.0
woothr,0.97222054,9.0,12.0
norcar,0.015867157,9.0,12.0
bird1,0.9991294,10.0,13.0
buggna,0.04974741,10.0,13.0
andsol1,0.042807575,10.0,13.0
woothr,0.9365396,10.0,13.0
norcar,0.012798916,10.0,13.0
bird1,0.9994808,11.0,14.0
reevir1,0.012783971,11.0,14.0
buggna,0.37891617,11.0,14.0
herthr,0.025713056,11.0,14.0
woothr,0.93890023,11.0,14.0
norcar,0.0142400125,11.0,14.0
bird1,0.996638,12.0,15.0
tuftit,0.011216264,12.0,15.0
varthr,0.012695025,12.0,15.0
herthr,0.04634119,12.0,15.0
woothr,0.6067965,12.0,15.0
norcar,0.011500394,12.0,15.0
bird1,0.99721175,13.0,16.0
tuftit,0.016809762,13.0,16.0
woothr,0.4653972,13.0,16.0
amerob,0.011099223,13.0,16.0
norcar,0.0120707825,13.0,16.0
bird1,0.9974538,14.0,17.0
reevir1,0.010464039,14.0,17.0
tuftit,0.012739944,14.0,17.0
woothr,0.2679936,14.0,17.0
amerob,0.013101855,14.0,17.0
norcar,0.012342777,14.0,17.0
bird1,0.94093245,15.0,18.0
strcuc1,0.010688513,15.0,18.0
eutkne1,0.012848214,15.0,18.0
tuftit,0.031161282,15.0,18.0
weowar2,0.010821925,15.0,18.0
slcsol1,0.023362108,15.0,18.0
woothr,0.02394325,15.0,18.0
eurbla,0.027736004,15.0,18.0
rubthr1,0.016603803,15.0,18.0
burthr,0.012628155,15.0,18.0
eurbul,0.029424056,15.0,18.0
norcar,0.0134226335,15.0,18.0
bird1,0.99879235,16.0,19.0
tuftit,0.020422494,16.0,19.0
woothr,0.42563707,16.0,19.0
eurbla,0.013170705,16.0,19.0
pabthr1,0.026667064,16.0,19.0
norcar,0.015803063,16.0,19.0
bird1,0.9990415,17.0,20.0
tuftit,0.049170457,17.0,20.0
woothr,0.51126534,17.0,20.0
eurbla,0.01206113,17.0,20.0
pabthr1,0.015987048,17.0,20.0
