species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999002,0.0,3.0
coohaw,0.29887882,0.0,3.0
miskit,0.011697308,0.0,3.0
crahaw,0.03899785,0.0,3.0
gryhaw3,0.011410956,0.0,3.0
reshaw,0.012352036,0.0,3.0
rethaw,0.016654555,0.0,3.0
yebsap,0.017122136,0.0,3.0
chfmac1,0.028149903,0.0,3.0
blujay,0.014494619,0.0,3.0
amecro,0.981471,0.0,3.0
eursta,0.015850551,0.0,3.0
amegfi,0.2838049,0.0,3.0
rucspa1,0.010395563,0.0,3.0
norcar,0.021265704,0.0,3.0
bird1,0.997388,1.0,4.0
osprey,0.019670367,1.0,4.0
rethaw,0.020246388,1.0,4.0
blujay,0.22739519,1.0,4.0
amecro,0.43102294,1.0,4.0
fiscro,0.67231804,1.0,4.0
carwre,0.031566422,1.0,4.0
grycat,0.024373438,1.0,4.0
houspa,0.013611101,1.0,4.0
amegfi,0.11849468,1.0,4.0
rewbla,0.015323417,1.0,4.0
norcar,0.01484649,1.0,4.0
bird1,0.9999085,2.0,5.0
lotduc,0.0223787,2.0,5.0
crahaw,0.01115831,2.0,5.0
reshaw,0.016961116,2.0,5.0
rethaw,0.04164639,2.0,5.0
combuz1,0.023087574,2.0,5.0
olsfly,0.42112246,2.0,5.0
paefly1,0.023635339,2.0,5.0
gryjay,0.084183306,2.0,5.0
blujay,0.23718564,2.0,5.0
amecro,0.5831083,2.0,5.0
fiscro,0.019880783,2.0,5.0
houspa,0.011400445,2.0,5.0
purfin,0.011769771,2.0,5.0
norcar,0.011141145,2.0,5.0
bird1,0.99992025,3.0,6.0
coohaw,0.049795125,3.0,6.0
norgos,0.045484066,3.0,6.0
crahaw,0.0130678695,3.0,6.0
reshaw,0.010304536,3.0,6.0
shthaw,0.010121116,3.0,6.0
swahaw,0.017387742,3.0,6.0
rethaw,0.020390468,3.0,6.0
combuz1,0.017146997,3.0,6.0
olsfly,0.22854191,3.0,6.0
eawpew,0.16351965,3.0,6.0
reevir1,0.018215708,3.0,6.0
gryjay,0.09439007,3.0,6.0
blujay,0.09005849,3.0,6.0
