species_code,score,start_offset_sec,end_offset_sec
bird1,0.42316678,0.0,3.0
norcar,0.018639687,0.0,3.0
bird1,0.99721414,1.0,4.0
reevir1,0.013237488,1.0,4.0
amerob,0.0121388305,1.0,4.0
comcha,0.033959966,1.0,4.0
chispa,0.14976554,1.0,4.0
whtspa,0.01015839,1.0,4.0
naswar,0.100028284,1.0,4.0
virwar,0.010166279,1.0,4.0
amered,0.011732646,1.0,4.0
tropar,0.034716707,1.0,4.0
yelwar,0.0109630665,1.0,4.0
chswar,0.6978747,1.0,4.0
pinwar,0.017563196,1.0,4.0
yerwar,0.058479834,1.0,4.0
sltred,0.018793255,1.0,4.0
norcar,0.022280876,1.0,4.0
bird1,0.99762386,2.0,5.0
tuftit,0.01087097,2.0,5.0
gockin,0.013976237,2.0,5.0
whbnut,0.010615788,2.0,5.0
normoc,0.012581679,2.0,5.0
amerob,0.09180822,2.0,5.0
cedwax,0.022320496,2.0,5.0
whtspa,0.011134917,2.0,5.0
yebcha,0.01824466,2.0,5.0
bawwar,0.010701291,2.0,5.0
lucwar,0.014973768,2.0,5.0
yelwar,0.28088126,2.0,5.0
chswar,0.6345968,2.0,5.0
norcar,0.016818244,2.0,5.0
bird1,0.9937373,3.0,6.0
moudov,0.010332589,3.0,6.0
amerob,0.076803096,3.0,6.0
cedwax,0.02050096,3.0,6.0
sonspa,0.01052628,3.0,6.0
yebcha,0.017547298,3.0,6.0
yelwar,0.18254745,3.0,6.0
chswar,0.80402327,3.0,6.0
gcrwar,0.029164612,3.0,6.0
norcar,0.010493477,3.0,6.0
bird1,0.9953175,4.0,7.0
moudov,0.029493984,4.0,7.0
amerob,0.026406161,4.0,7.0
cedwax,0.010944097,4.0,7.0
chispa,0.012034852,4.0,7.0
daejun,0.016642269,4.0,7.0
sonspa,0.019064538,4.0,7.0
yebcha,0.03552067,4.0,7.0
yelwar,0.5823057,4.0,7.0
chswar,0.5487467,4.0,7.0
gcrwar,0.025969006,4.0,7.0
norcar,0.010296636,4.0,7.0
bird1,0.8859172,5.0,8.0
eurrob1,0.014086715,5.0,8.0
gcrwar,0.13249367,5.0,8.0
banana,0.017670434,5.0,8.0
bird1,0.8279132,6.0,9.0
eurbla,0.010681497,6.0,9.0
eurrob1,0.051927358,6.0,9.0
houspa,0.011713836,6.0,9.0
indbun,0.03427467,6.0,9.0
bird1,0.8363448,7.0,10.0
eurrob1,0.025009582,7.0,10.0
bird1,0.85299283,8.0,11.0
bkcchi,0.012470705,8.0,11.0
mouchi,0.017254231,8.0,11.0
bushti,0.010382051,8.0,11.0
amerob,0.010321556,8.0,11.0
cedwax,0.011693737,8.0,11.0
houspa,0.01057006,8.0,11.0
yelwar,0.012862949,8.0,11.0
gcrwar,0.014936167,8.0,11.0
bird1,0.77081096,9.0,12.0
eurtre1,0.013494023,9.0,12.0
amerob,0.013356984,9.0,12.0
cedwax,0.012329114,9.0,12.0
norcar,0.011553138,9.0,12.0
bird1,0.76417434,10.0,13.0
amerob,0.0106339175,10.0,13.0
norcar,0.0101010185,10.0,13.0
bird1,0.7478685,11.0,14.0
bird1,0.9470971,12.0,15.0
whimbr,0.045896634,12.0,15.0
ivbwoo1,0.01823588,12.0,15.0
amerob,0.31805548,12.0,15.0
spofly1,0.024748037,12.0,15.0
rewbla,0.012035219,12.0,15.0
gcrwar,0.012376561,12.0,15.0
whbwar2,0.011482731,12.0,15.0
norcar,0.012789671,12.0,15.0
bird1,0.91038007,13.0,16.0
grbfir1,0.012744066,13.0,16.0
amerob,0.46152842,13.0,16.0
spofly1,0.017992731,13.0,16.0
whtspa,0.01509142,13.0,16.0
rewbla,0.012652249,13.0,16.0
whbwar2,0.01194093,13.0,16.0
norcar,0.019142162,13.0,16.0
bird1,0.91082454,14.0,17.0
amerob,0.34231573,14.0,17.0
rucspa1,0.01214388,14.0,17.0
whcspa,0.020094808,14.0,17.0
rewbla,0.013603779,14.0,17.0
norcar,0.015220229,14.0,17.0
bird1,0.86970425,15.0,18.0
giaant2,0.010468809,15.0,18.0
ruwant4,0.05941074,15.0,18.0
whwbec1,0.014111856,15.0,18.0
rucspa1,0.016174523,15.0,18.0
gcrwar,0.025636405,15.0,18.0
bird1,0.9294679,16.0,19.0
azaspi1,0.028700246,16.0,19.0
mexjay4,0.027152972,16.0,19.0
bewwre,0.011582701,16.0,19.0
houspa,0.021305192,16.0,19.0
comcha,0.010308178,16.0,19.0
houfin,0.03144189,16.0,19.0
whcspa,0.039342433,16.0,19.0
eastow,0.09588694,16.0,19.0
gcrwar,0.01193576,16.0,19.0
norcar,0.017956898,16.0,19.0
bird1,0.9099376,17.0,20.0
azaspi1,0.0131620485,17.0,20.0
mexjay4,0.02177174,17.0,20.0
comchi1,0.011109428,17.0,20.0
houspa,0.029329587,17.0,20.0
houfin,0.0892081,17.0,20.0
abetow,0.010191439,17.0,20.0
eastow,0.031800024,17.0,20.0
norcar,0.013218125,17.0,20.0
bird1,0.83164364,18.0,21.0
azaspi1,0.011603983,18.0,21.0
brcvir1,0.010800282,18.0,21.0
gretit1,0.026168915,18.0,21.0
comchi1,0.011228741,18.0,21.0
eurrob1,0.010053873,18.0,21.0
eastow,0.026940722,18.0,21.0
norcar,0.022722788,18.0,21.0
bird1,0.9953774,19.0,22.0
reevir1,0.015105951,19.0,22.0
bkcchi,0.014739052,19.0,22.0
amerob,0.01231591,19.0,22.0
comcha,0.042642917,19.0,22.0
amegfi,0.011329649,19.0,22.0
sonspa,0.0148476055,19.0,22.0
naswar,0.011115024,19.0,22.0
tropar,0.027581476,19.0,22.0
yelwar,0.29128194,19.0,22.0
chswar,0.529884,19.0,22.0
yerwar,0.024211321,19.0,22.0
norcar,0.027126286,19.0,22.0
bird1,0.9988466,20.0,23.0
bkcchi,0.015685389,20.0,23.0
amerob,0.010247079,20.0,23.0
sonspa,0.02058743,20.0,23.0
yelwar,0.31541,20.0,23.0
chswar,0.68306595,20.0,23.0
norcar,0.015537186,20.0,23.0
bird1,0.99775785,21.0,24.0
yelwar,0.48223367,21.0,24.0
chswar,0.73193145,21.0,24.0
bird1,0.99091244,22.0,25.0
louwat,0.043643113,22.0,25.0
comyel,0.019123398,22.0,25.0
yelwar,0.08770844,22.0,25.0
chswar,0.74343914,22.0,25.0
blfgro1,0.011730563,22.0,25.0
bird1,0.33699372,23.0,26.0
