species_code,score,start_offset_sec,end_offset_sec
bird1,0.7635078,0.0,3.0
bawowl1,0.012218573,0.0,3.0
brdowl,0.038037147,0.0,3.0
houspa,0.011595203,0.0,3.0
bird1,0.99931586,1.0,4.0
brdowl,0.9952007,1.0,4.0
rucspa1,0.011254257,1.0,4.0
rewbla,0.010609008,1.0,4.0
bird1,0.9975125,2.0,5.0
easowl1,0.011884689,2.0,5.0
brdowl,0.96749735,2.0,5.0
bird1,0.99805176,3.0,6.0
bawowl1,0.010030267,3.0,6.0
bkbowl1,0.022765948,3.0,6.0
brdowl,0.9672924,3.0,6.0
bird1,0.979362,4.0,7.0
spoowl,0.011424471,4.0,7.0
brdowl,0.6667692,4.0,7.0
bird1,0.99962133,5.0,8.0
brdowl,0.98436433,5.0,8.0
carwre,0.011098077,5.0,8.0
norcar,0.010377618,5.0,8.0
bird1,0.99956334,6.0,9.0
redjun,0.010871821,6.0,9.0
brdowl,0.9828458,6.0,9.0
rucspa1,0.0110157,6.0,9.0
bird1,0.99842525,7.0,10.0
brdowl,0.9855916,7.0,10.0
bird1,0.9412686,8.0,11.0
redjun,0.018338542,8.0,11.0
motowl,0.014553705,8.0,11.0
bawowl1,0.021093464,8.0,11.0
bkbowl1,0.033562087,8.0,11.0
brdowl,0.2836623,8.0,11.0
loeowl,0.014350345,8.0,11.0
styowl1,0.0133924205,8.0,11.0
barowl1,0.01122138,8.0,11.0
bird1,0.99962294,9.0,12.0
redjun,0.014011674,9.0,12.0
brdowl,0.9969261,9.0,12.0
rucspa1,0.010241127,9.0,12.0
bird1,0.9999558,10.0,13.0
brdowl,0.9994227,10.0,13.0
bird1,0.99995565,11.0,14.0
redjun,0.010719739,11.0,14.0
brdowl,0.9995042,11.0,14.0
carwre,0.010160705,11.0,14.0
bird1,0.99855816,12.0,15.0
redjun,0.011541752,12.0,15.0
brdowl,0.98048645,12.0,15.0
carwre,0.0105952695,12.0,15.0
rucspa1,0.0100598885,12.0,15.0
norcar,0.0109990025,12.0,15.0
bird1,0.99898106,13.0,16.0
redjun,0.013767005,13.0,16.0
whwdov,0.012733525,13.0,16.0
brdowl,0.96598,13.0,16.0
rucspa1,0.011032492,13.0,16.0
rewbla,0.011520674,13.0,16.0
bird1,0.8636269,14.0,17.0
redjun,0.016963318,14.0,17.0
plupig2,0.016468585,14.0,17.0
whwdov,0.05047005,14.0,17.0
motowl,0.02917401,14.0,17.0
rubowl2,0.01613493,14.0,17.0
souboo8,0.029362338,14.0,17.0
brnhao1,0.013161145,14.0,17.0
bird1,0.8421634,15.0,18.0
plupig2,0.048490874,15.0,18.0
whwdov,0.018598713,15.0,18.0
souboo8,0.015152858,15.0,18.0
grsvir1,0.010228815,15.0,18.0
amerob,0.011171971,15.0,18.0
norcar,0.010292439,15.0,18.0
bird1,0.8254475,16.0,19.0
plupig2,0.0184087,16.0,19.0
whsowl1,0.017193912,16.0,19.0
scaant1,0.013375974,16.0,19.0
smbela1,0.0121807065,16.0,19.0
houspa,0.010677254,16.0,19.0
rucspa1,0.030220386,16.0,19.0
bird1,0.87923986,17.0,20.0
plupig2,0.015427174,17.0,20.0
whsowl1,0.121811695,17.0,20.0
whtsco1,0.019831302,17.0,20.0
wesowl1,0.014033673,17.0,20.0
scaant1,0.018916594,17.0,20.0
rucspa1,0.02037616,17.0,20.0
bird1,0.7976997,18.0,21.0
bird1,0.7633684,19.0,22.0
rennig1,0.011723235,19.0,22.0
bird1,0.9314795,20.0,23.0
easowl1,0.010014129,20.0,23.0
grhowl,0.085910074,20.0,23.0
motowl,0.07628684,20.0,23.0
bawowl1,0.015651427,20.0,23.0
bkbowl1,0.032022227,20.0,23.0
spoowl,0.035929017,20.0,23.0
brdowl,0.0892851,20.0,23.0
styowl1,0.011019291,20.0,23.0
norcar,0.011855069,20.0,23.0
bird1,0.9998321,21.0,24.0
pavpig2,0.014665832,21.0,24.0
brdowl,0.99726087,21.0,24.0
rucspa1,0.010662607,21.0,24.0
bird1,0.99945337,22.0,25.0
brwowl1,0.015028138,22.0,25.0
brdowl,0.9826939,22.0,25.0
carwre,0.011110083,22.0,25.0
rucspa1,0.011580158,22.0,25.0
norcar,0.011379302,22.0,25.0
bird1,0.9995394,23.0,26.0
brdowl,0.95668834,23.0,26.0
easblu,0.025888786,23.0,26.0
amerob,0.010174824,23.0,26.0
bird1,0.9905699,24.0,27.0
whwdov,0.022366976,24.0,27.0
grepot1,0.011859874,24.0,27.0
pasowl4,0.04873103,24.0,27.0
brdowl,0.40652567,24.0,27.0
rubowl2,0.30219084,24.0,27.0
souboo8,0.014928956,24.0,27.0
norcar,0.010187327,24.0,27.0
bird1,0.78964204,25.0,28.0
bird1,0.82242334,26.0,29.0
rucspa1,0.012901289,26.0,29.0
bird1,0.78908855,27.0,30.0
colowl1,0.034922857,27.0,30.0
bird1,0.7235579,28.0,31.0
colowl1,0.014976743,28.0,31.0
nswowl,0.011382102,28.0,31.0
bird1,0.7404793,29.0,32.0
colowl1,0.020899322,29.0,32.0
nswowl,0.01275104,29.0,32.0
bird1,0.75146097,30.0,33.0
bird1,0.76639146,31.0,34.0
bird1,0.75308406,32.0,35.0
bird1,0.7902478,33.0,36.0
bird1,0.7723875,34.0,37.0
motowl,0.04403756,34.0,37.0
brdowl,0.01787426,34.0,37.0
bird1,0.99762344,35.0,38.0
laudov1,0.05725994,35.0,38.0
mowowl1,0.02741266,35.0,38.0
brdowl,0.9118171,35.0,38.0
bird1,0.9995171,36.0,39.0
brdowl,0.97262883,36.0,39.0
carwre,0.010440011,36.0,39.0
rucspa1,0.010039626,36.0,39.0
bird1,0.9998517,37.0,40.0
redjun,0.010441913,37.0,40.0
bawowl1,0.019039474,37.0,40.0
bkbowl1,0.019502323,37.0,40.0
brdowl,0.9789032,37.0,40.0
bird1,0.99956584,38.0,41.0
brdowl,0.9985689,38.0,41.0
carwre,0.010088144,38.0,41.0
amerob,0.010331478,38.0,41.0
bird1,0.9991484,39.0,42.0
brdowl,0.98231775,39.0,42.0
carwre,0.011308012,39.0,42.0
norcar,0.010917187,39.0,42.0
bird1,0.9996647,40.0,43.0
redjun,0.010123443,40.0,43.0
brdowl,0.9805961,40.0,43.0
carwre,0.0110441465,40.0,43.0
rucspa1,0.011060116,40.0,43.0
norcar,0.010178863,40.0,43.0
bird1,0.9973999,41.0,44.0
brdowl,0.9314433,41.0,44.0
carwre,0.010449543,41.0,44.0
norcar,0.01008521,41.0,44.0
bird1,0.77438974,42.0,45.0
bird1,0.7665846,43.0,46.0
bird1,0.8585551,44.0,47.0
grepot1,0.012756528,44.0,47.0
