species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997166,0.0,3.0
reevir1,0.79183155,0.0,3.0
obnthr1,0.41275868,0.0,3.0
btnwar,0.012054535,0.0,3.0
canwar,0.020922814,0.0,3.0
bird1,0.99818164,1.0,4.0
buhvir,0.034403156,1.0,4.0
reevir1,0.3159093,1.0,4.0
chivir1,0.010392134,1.0,4.0
amerob,0.0113818655,1.0,4.0
canwar,0.96872276,1.0,4.0
bird1,0.999555,2.0,5.0
spitap2,0.0107269315,2.0,5.0
buhvir,0.0144857885,2.0,5.0
reevir1,0.8170704,2.0,5.0
amerob,0.012277462,2.0,5.0
canwar,0.92998886,2.0,5.0
bird1,0.9991662,3.0,6.0
buhvir,0.027373925,3.0,6.0
reevir1,0.642579,3.0,6.0
amerob,0.012216236,3.0,6.0
canwar,0.9695258,3.0,6.0
bird1,0.99796385,4.0,7.0
warvir,0.41610333,4.0,7.0
reevir1,0.49444506,4.0,7.0
grewhi1,0.018394584,4.0,7.0
ovenbi1,0.012665242,4.0,7.0
mouwar,0.02470974,4.0,7.0
magwar,0.013701008,4.0,7.0
yerwar,0.02989582,4.0,7.0
twbwar1,0.014535663,4.0,7.0
canwar,0.045388248,4.0,7.0
paibun,0.011277563,4.0,7.0
bird1,0.59511054,5.0,8.0
whctap1,0.01239113,5.0,8.0
nartap2,0.011381249,5.0,8.0
spitap2,0.014308979,5.0,8.0
amerob,0.012379551,5.0,8.0
