species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995293,0.0,3.0
buggna,0.011017596,0.0,3.0
caltow,0.022955606,0.0,3.0
hoowar,0.87159383,0.0,3.0
flawar1,0.047007624,0.0,3.0
norcar,0.016508602,0.0,3.0
bird1,0.99986887,1.0,4.0
vehpar1,0.011207912,1.0,4.0
bkcchi,0.03619328,1.0,4.0
mexchi,0.019652551,1.0,4.0
chbchi,0.15646146,1.0,4.0
lottit1,0.012727782,1.0,4.0
carwre,0.010108965,1.0,4.0
hoowar,0.9423178,1.0,4.0
gcrwar,0.022173824,1.0,4.0
flawar1,0.020867042,1.0,4.0
norcar,0.021538517,1.0,4.0
bird1,0.9992708,2.0,5.0
reevir1,0.011987099,2.0,5.0
bkcchi,0.023304248,2.0,5.0
mexchi,0.015039175,2.0,5.0
chbchi,0.07648235,2.0,5.0
gockin,0.010113189,2.0,5.0
carwre,0.010821301,2.0,5.0
hoowar,0.9456012,2.0,5.0
gcrwar,0.011475065,2.0,5.0
flawar1,0.016855255,2.0,5.0
norcar,0.022415219,2.0,5.0
bird1,0.99952906,3.0,6.0
annhum,0.011691941,3.0,6.0
bltgol1,0.013189892,3.0,6.0
reevir1,0.012748908,3.0,6.0
chbchi,0.09703924,3.0,6.0
tuftit,0.01909929,3.0,6.0
gockin,0.0144473035,3.0,6.0
eurbla,0.013446416,3.0,6.0
rubthr1,0.014802303,3.0,6.0
amerob,0.012065585,3.0,6.0
daejun,0.014072999,3.0,6.0
bawwar,0.0109630935,3.0,6.0
hoowar,0.95150703,3.0,6.0
camwar,0.011970919,3.0,6.0
norcar,0.015071369,3.0,6.0
banana,0.037773814,3.0,6.0
bird1,0.99859065,4.0,7.0
amecro,0.048282325,4.0,7.0
carchi,0.013363507,4.0,7.0
bkcchi,0.016253373,4.0,7.0
whbnut,0.3264634,4.0,7.0
houspa,0.010440543,4.0,7.0
hoowar,0.9252858,4.0,7.0
norcar,0.01894522,4.0,7.0
bird1,0.9990945,5.0,8.0
azaspi1,0.014041838,5.0,8.0
amecro,0.05431269,5.0,8.0
carchi,0.01570474,5.0,8.0
bkcchi,0.039992694,5.0,8.0
tuftit,0.010361447,5.0,8.0
whbnut,0.45172313,5.0,8.0
eurbla,0.011249524,5.0,8.0
houspa,0.011222908,5.0,8.0
eastow,0.30060607,5.0,8.0
hoowar,0.9150072,5.0,8.0
norcar,0.012262534,5.0,8.0
bird1,0.99958146,6.0,9.0
norpin,0.010774338,6.0,9.0
pirfly1,0.012523573,6.0,9.0
reevir1,0.024015335,6.0,9.0
blujay,0.025687415,6.0,9.0
amecro,0.058049083,6.0,9.0
bkcchi,0.017381258,6.0,9.0
whbnut,0.17062417,6.0,9.0
houspa,0.015724352,6.0,9.0
eastow,0.011915364,6.0,9.0
hoowar,0.9621833,6.0,9.0
norcar,0.014790569,6.0,9.0
bird1,0.99235463,7.0,10.0
eurspa1,0.014546458,7.0,10.0
norgos1,0.01802969,7.0,10.0
gryhaw2,0.010412019,7.0,10.0
pirfly1,0.016420167,7.0,10.0
blujay,0.055109296,7.0,10.0
coatit2,0.049903877,7.0,10.0
blutit,0.041753024,7.0,10.0
grewar3,0.01169166,7.0,10.0
gyhwar2,0.018439151,7.0,10.0
whbnut,0.030319132,7.0,10.0
shttre1,0.010664519,7.0,10.0
eurbla,0.011040091,7.0,10.0
lobsun2,0.032406025,7.0,10.0
comcha,0.010784817,7.0,10.0
eastow,0.017505562,7.0,10.0
louwat,0.056535546,7.0,10.0
swawar,0.014083893,7.0,10.0
hoowar,0.014589391,7.0,10.0
gcrwar,0.046140082,7.0,10.0
flawar1,0.014202156,7.0,10.0
refwar,0.011105642,7.0,10.0
norcar,0.018092016,7.0,10.0
bird1,0.99941057,8.0,11.0
rebwoo,0.010466992,8.0,11.0
reevir1,0.02078846,8.0,11.0
blujay,0.4135433,8.0,11.0
tuftit,0.012584447,8.0,11.0
whbnut,0.012010067,8.0,11.0
carwre,0.012855486,8.0,11.0
herthr,0.0132589685,8.0,11.0
houspa,0.012465228,8.0,11.0
hoowar,0.95683414,8.0,11.0
norcar,0.026781838,8.0,11.0
bird1,0.99909264,9.0,12.0
eawpew,0.01108383,9.0,12.0
reevir1,0.017483588,9.0,12.0
blujay,0.121249184,9.0,12.0
bkcchi,0.010191887,9.0,12.0
whbnut,0.09057515,9.0,12.0
woothr,0.013680377,9.0,12.0
houspa,0.016000655,9.0,12.0
hoowar,0.94103944,9.0,12.0
norcar,0.016994182,9.0,12.0
bird1,0.99889296,10.0,13.0
norpin,0.011471793,10.0,13.0
eubeat1,0.0139608495,10.0,13.0
gramou1,0.010298299,10.0,13.0
reevir1,0.016911637,10.0,13.0
whbnut,0.30477935,10.0,13.0
amerob,0.0105070025,10.0,13.0
houspa,0.015881004,10.0,13.0
hoowar,0.9605203,10.0,13.0
norcar,0.015547616,10.0,13.0
bird1,0.9991212,11.0,14.0
eawpew,0.01162787,11.0,14.0
reevir1,0.014690306,11.0,14.0
whbnut,0.46129972,11.0,14.0
houspa,0.0136778625,11.0,14.0
rucspa1,0.011452122,11.0,14.0
eastow,0.1857278,11.0,14.0
hoowar,0.936004,11.0,14.0
norcar,0.013030513,11.0,14.0
bird1,0.99862814,12.0,15.0
orheag1,0.011179274,12.0,15.0
reevir1,0.013831261,12.0,15.0
whbnut,0.49385566,12.0,15.0
carwre,0.010824957,12.0,15.0
eastow,0.19297971,12.0,15.0
hoowar,0.89320546,12.0,15.0
norcar,0.06139469,12.0,15.0
bird1,0.99843735,13.0,16.0
reevir1,0.016338028,13.0,16.0
tuftit,0.011445246,13.0,16.0
buggna,0.011462247,13.0,16.0
eurbla,0.015669754,13.0,16.0
eastow,0.21691246,13.0,16.0
hoowar,0.96239525,13.0,16.0
gcrwar,0.011349674,13.0,16.0
norcar,0.026485637,13.0,16.0
bird1,0.9978412,14.0,17.0
eubeat1,0.0101816505,14.0,17.0
amerob,0.010819087,14.0,17.0
houspa,0.01107392,14.0,17.0
hoowar,0.93937546,14.0,17.0
norcar,0.04272803,14.0,17.0
bird1,0.9987476,15.0,18.0
reevir1,0.011962992,15.0,18.0
