species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998576,0.0,3.0
blujay,0.012166238,0.0,3.0
swiwhe1,0.0129388515,0.0,3.0
silver3,0.033453178,0.0,3.0
rcsbab1,0.011619241,0.0,3.0
carwre,0.9823364,0.0,3.0
eurbla,0.017143687,0.0,3.0
amerob,0.010244346,0.0,3.0
houspa,0.07534667,0.0,3.0
houfin,0.012969867,0.0,3.0
rewbla,0.013142757,0.0,3.0
norcar,0.02219743,0.0,3.0
bird1,0.9998994,1.0,4.0
chiswi,0.8815442,1.0,4.0
thtray1,0.026147258,1.0,4.0
blujay,0.011729192,1.0,4.0
tuftit,0.0119548105,1.0,4.0
swiwhe1,0.010231408,1.0,4.0
carwre,0.9894073,1.0,4.0
amerob,0.0151720755,1.0,4.0
houspa,0.09234693,1.0,4.0
rewbla,0.012600573,1.0,4.0
norpar,0.014760914,1.0,4.0
norcar,0.020023517,1.0,4.0
bird1,0.9999205,2.0,5.0
chiswi,0.92549,2.0,5.0
thtray1,0.017688239,2.0,5.0
blujay,0.020220205,2.0,5.0
tuftit,0.0133748725,2.0,5.0
carwre,0.9879957,2.0,5.0
amerob,0.021403348,2.0,5.0
rewbla,0.010872713,2.0,5.0
norpar,0.010175463,2.0,5.0
norcar,0.024468545,2.0,5.0
bird1,0.99998933,3.0,6.0
chiswi,0.98759544,3.0,6.0
thtray1,0.014582497,3.0,6.0
blujay,0.0100496365,3.0,6.0
tuftit,0.014125906,3.0,6.0
carwre,0.9925996,3.0,6.0
amerob,0.022002058,3.0,6.0
norcar,0.021048762,3.0,6.0
bird1,0.9977362,4.0,7.0
chiswi,0.9240439,4.0,7.0
litswi1,0.010819955,4.0,7.0
socfly1,0.04308195,4.0,7.0
zitcis1,0.011420498,4.0,7.0
amerob,0.01745918,4.0,7.0
houspa,0.016766565,4.0,7.0
eaywag1,0.0112820035,4.0,7.0
rucspa1,0.012513482,4.0,7.0
rewbla,0.014523208,4.0,7.0
bird1,0.997109,5.0,8.0
chiswi,0.9278423,5.0,8.0
socfly1,0.05740306,5.0,8.0
blujay,0.01078967,5.0,8.0
bkcchi,0.011357103,5.0,8.0
amerob,0.030920152,5.0,8.0
houspa,0.015495077,5.0,8.0
amepip,0.010038806,5.0,8.0
rucspa1,0.013291037,5.0,8.0
rewbla,0.022512967,5.0,8.0
norcar,0.016655643,5.0,8.0
bird1,0.8741292,6.0,9.0
socfly1,0.016749723,6.0,9.0
daejun,0.0126215145,6.0,9.0
rucspa1,0.014554073,6.0,9.0
rewbla,0.015971513,6.0,9.0
lucwar,0.011032716,6.0,9.0
yelwar,0.01312568,6.0,9.0
bird1,0.6149252,7.0,10.0
norcar,0.011757408,7.0,10.0
bird1,0.51495165,8.0,11.0
