species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975089,0.0,3.0
caster1,0.011476064,0.0,3.0
purmar,0.027085438,0.0,3.0
carwre,0.015108063,0.0,3.0
amerob,0.01096843,0.0,3.0
amegfi,0.9811471,0.0,3.0
norcar,0.014508557,0.0,3.0
bird1,0.9999627,1.0,4.0
amerob,0.011201246,1.0,4.0
amegfi,0.9978525,1.0,4.0
bird1,0.99969417,2.0,5.0
amerob,0.015197376,2.0,5.0
amegfi,0.9717248,2.0,5.0
yeejun,0.21031222,2.0,5.0
rewbla,0.011768057,2.0,5.0
norcar,0.010592136,2.0,5.0
bird1,0.9996085,3.0,6.0
amerob,0.013984151,3.0,6.0
houspa,0.016656337,3.0,6.0
houfin,0.026186522,3.0,6.0
amegfi,0.96153694,3.0,6.0
yeejun,0.058486775,3.0,6.0
rewbla,0.011895614,3.0,6.0
norcar,0.012683227,3.0,6.0
bird1,0.9999396,4.0,7.0
amerob,0.012585417,4.0,7.0
amegfi,0.9954247,4.0,7.0
yeejun,0.23079352,4.0,7.0
rewbla,0.012963684,4.0,7.0
indbun,0.026951391,4.0,7.0
bird1,0.99990344,5.0,8.0
pirfly1,0.010722141,5.0,8.0
amegfi,0.98951894,5.0,8.0
rucspa,0.070737235,5.0,8.0
norcar,0.015181832,5.0,8.0
indbun,0.033265386,5.0,8.0
bird1,0.9998691,6.0,9.0
amerob,0.014226966,6.0,9.0
amegfi,0.99857104,6.0,9.0
chispa,0.010418126,6.0,9.0
norcar,0.011755753,6.0,9.0
indbun,0.011211078,6.0,9.0
bird1,0.99971217,7.0,10.0
warvir,0.01461828,7.0,10.0
humwar1,0.08189807,7.0,10.0
carwre,0.010205027,7.0,10.0
amerob,0.014307781,7.0,10.0
amegfi,0.96415365,7.0,10.0
lucwar,0.012365364,7.0,10.0
virwar,0.062066197,7.0,10.0
norcar,0.016134037,7.0,10.0
indbun,0.017874772,7.0,10.0
bird1,0.9996535,8.0,11.0
semplo,0.018551314,8.0,11.0
dunlin,0.015575435,8.0,11.0
grnpar,0.043842327,8.0,11.0
warvir,0.08209624,8.0,11.0
cowscj1,0.01999668,8.0,11.0
horlar,0.06846654,8.0,11.0
pacwre1,0.027786024,8.0,11.0
amerob,0.010435116,8.0,11.0
amegfi,0.16237491,8.0,11.0
sonspa,0.057477083,8.0,11.0
bnhcow,0.010651752,8.0,11.0
norcar,0.011366847,8.0,11.0
bird1,0.9979342,9.0,12.0
horlar,0.024442874,9.0,12.0
buggna,0.010096353,9.0,12.0
houwre,0.020512713,9.0,12.0
bewwre,0.019555708,9.0,12.0
botspa,0.015332883,9.0,12.0
bacspa,0.013599301,9.0,12.0
larspa,0.032767773,9.0,12.0
daejun,0.059167158,9.0,12.0
sonspa,0.57470846,9.0,12.0
rewbla,0.011136733,9.0,12.0
norcar,0.015296548,9.0,12.0
bird1,0.9970722,10.0,13.0
houwre,0.01770976,10.0,13.0
bewwre,0.024483288,10.0,13.0
amegfi,0.07366619,10.0,13.0
corbun1,0.012396499,10.0,13.0
ruwspa,0.030866882,10.0,13.0
brespa,0.01714961,10.0,13.0
larspa,0.012680421,10.0,13.0
daejun,0.049418755,10.0,13.0
sonspa,0.40363163,10.0,13.0
norcar,0.014868252,10.0,13.0
bird1,0.99887836,11.0,14.0
houwre,0.019143976,11.0,14.0
amerob,0.010234811,11.0,14.0
amegfi,0.96657807,11.0,14.0
daejun,0.0115637835,11.0,14.0
yeejun,0.030727562,11.0,14.0
sonspa,0.040298782,11.0,14.0
rewbla,0.01054027,11.0,14.0
norcar,0.015119058,11.0,14.0
bird1,0.99955076,12.0,15.0
blujay,0.010039854,12.0,15.0
amerob,0.010255274,12.0,15.0
amegfi,0.9918997,12.0,15.0
norcar,0.012861205,12.0,15.0
bird1,0.9992761,13.0,16.0
amegfi,0.97711575,13.0,16.0
fiespa,0.057296783,13.0,16.0
yeejun,0.02441653,13.0,16.0
whtspa,0.010747881,13.0,16.0
sonspa,0.011619937,13.0,16.0
rewbla,0.011297434,13.0,16.0
bird1,0.99937075,14.0,17.0
blujay,0.017237317,14.0,17.0
grycat,0.0360646,14.0,17.0
amerob,0.011645286,14.0,17.0
amegfi,0.5197277,14.0,17.0
yeejun,0.04347585,14.0,17.0
rucspa,0.07672667,14.0,17.0
rewbla,0.012506761,14.0,17.0
norcar,0.014600144,14.0,17.0
indbun,0.018188631,14.0,17.0
bird1,0.99971104,15.0,18.0
amegfi,0.75582266,15.0,18.0
yeejun,0.027485473,15.0,18.0
indbun,0.6193741,15.0,18.0
bird1,0.54208547,16.0,19.0
norcar,0.010817561,16.0,19.0
bird1,0.3527475,17.0,20.0
