species_code,score,start_offset_sec,end_offset_sec
bird1,0.8341062,0.0,3.0
reevir1,0.013127843,0.0,3.0
winwre4,0.011803978,0.0,3.0
houfin,0.010262023,0.0,3.0
sonspa,0.017807642,0.0,3.0
tropar,0.014817234,0.0,3.0
yelwar,0.018837566,0.0,3.0
gchwar,0.015659891,0.0,3.0
norcar,0.015284348,0.0,3.0
bird1,0.9988428,1.0,4.0
reevir1,0.013418789,1.0,4.0
carchi,0.011101898,1.0,4.0
bkcchi,0.010737203,1.0,4.0
tuftit,0.020156536,1.0,4.0
woowar,0.114387505,1.0,4.0
winwre4,0.012023059,1.0,4.0
carwre,0.91955954,1.0,4.0
normoc,0.01003549,1.0,4.0
eurbla,0.019491535,1.0,4.0
amerob,0.024225667,1.0,4.0
eurrob1,0.013728703,1.0,4.0
comcha,0.017256666,1.0,4.0
houfin,0.019458566,1.0,4.0
chispa,0.010572583,1.0,4.0
sonspa,0.02344539,1.0,4.0
rewbla,0.011737928,1.0,4.0
tropar,0.022813734,1.0,4.0
yelwar,0.022627274,1.0,4.0
norcar,0.024421198,1.0,4.0
robgro,0.011387189,1.0,4.0
bird1,0.9998369,2.0,5.0
bkcchi,0.01251459,2.0,5.0
tuftit,0.01061048,2.0,5.0
carwre,0.98151225,2.0,5.0
amerob,0.012731234,2.0,5.0
rewbla,0.010184996,2.0,5.0
norcar,0.020579567,2.0,5.0
bird1,0.9999007,3.0,6.0
carchi,0.013314977,3.0,6.0
tuftit,0.012055602,3.0,6.0
buggna,0.01346046,3.0,6.0
carwre,0.98579264,3.0,6.0
amerob,0.038671345,3.0,6.0
rucspa1,0.010091497,3.0,6.0
norcar,0.017987112,3.0,6.0
bird1,0.9999227,4.0,7.0
carwre,0.99179995,4.0,7.0
bewwre,0.01347744,4.0,7.0
amerob,0.22667366,4.0,7.0
houspa,0.010863251,4.0,7.0
rewbla,0.010671938,4.0,7.0
norcar,0.018136045,4.0,7.0
bird1,0.99899554,5.0,8.0
yetvir,0.011908237,5.0,8.0
blujay,0.18660475,5.0,8.0
rewbul,0.01707271,5.0,8.0
blackc1,0.018915754,5.0,8.0
carwre,0.2186473,5.0,8.0
andsol1,0.027840598,5.0,8.0
obnthr1,0.033143025,5.0,8.0
amerob,0.19701225,5.0,8.0
paethr1,0.02893584,5.0,8.0
austhr1,0.014144001,5.0,8.0
blbthr1,0.01440361,5.0,8.0
houspa,0.012604887,5.0,8.0
norcar,0.012865219,5.0,8.0
bird1,0.96028215,6.0,9.0
bbwduc,0.011928148,6.0,9.0
easkin,0.010952891,6.0,9.0
blujay,0.14163366,6.0,9.0
barswa,0.010460362,6.0,9.0
houspa,0.05238947,6.0,9.0
eutspa,0.03081439,6.0,9.0
rucspa1,0.011545779,6.0,9.0
norcar,0.011845789,6.0,9.0
bugtan,0.011092939,6.0,9.0
blhsal1,0.033768542,6.0,9.0
grasal2,0.0349041,6.0,9.0
bird1,0.9840594,7.0,10.0
bbwduc,0.011074781,7.0,10.0
slcfly1,0.011093253,7.0,10.0
easkin,0.011516669,7.0,10.0
blujay,0.024815349,7.0,10.0
spofly1,0.024015043,7.0,10.0
eurrob1,0.013390808,7.0,10.0
houspa,0.042162757,7.0,10.0
eutspa,0.0101262815,7.0,10.0
bugtan,0.03471991,7.0,10.0
saytan1,0.027680866,7.0,10.0
docsee1,0.019634988,7.0,10.0
blhsal1,0.070817605,7.0,10.0
grasal2,0.12368447,7.0,10.0
bltgro2,0.013254622,7.0,10.0
bird1,0.954262,8.0,11.0
bbwduc,0.021493038,8.0,11.0
bkcchi,0.089751296,8.0,11.0
buggna,0.10141839,8.0,11.0
carwre,0.011099416,8.0,11.0
amerob,0.033019904,8.0,11.0
houspa,0.1271832,8.0,11.0
eutspa,0.029361902,8.0,11.0
cobtan1,0.013631032,8.0,11.0
rucspa1,0.010108188,8.0,11.0
norcar,0.013468991,8.0,11.0
bugtan,0.010667447,8.0,11.0
bird1,0.99875844,9.0,12.0
amecro,0.010230479,9.0,12.0
bkcchi,0.075531065,9.0,12.0
tuftit,0.01404574,9.0,12.0
buggna,0.059153363,9.0,12.0
