species_code,score,start_offset_sec,end_offset_sec
bird1,0.99892664,0.0,3.0
blujay,0.032463815,0.0,3.0
bkcchi,0.011144382,0.0,3.0
tuftit,0.026374027,0.0,3.0
carwre,0.06461345,0.0,3.0
normoc,0.01693525,0.0,3.0
sonspa,0.011937302,0.0,3.0
eastow,0.9678669,0.0,3.0
rewbla,0.04176618,0.0,3.0
norcar,0.027000945,0.0,3.0
bird1,0.9933412,1.0,4.0
tuftit,0.010157094,1.0,4.0
carwre,0.02913349,1.0,4.0
normoc,0.011856511,1.0,4.0
sonspa,0.091087565,1.0,4.0
eastow,0.8294958,1.0,4.0
rewbla,0.011328356,1.0,4.0
norcar,0.08860609,1.0,4.0
bird1,0.9966615,2.0,5.0
whevir,0.013324923,2.0,5.0
blujay,0.047541007,2.0,5.0
carwre,0.02647286,2.0,5.0
sonspa,0.40474194,2.0,5.0
spotow,0.064663924,2.0,5.0
eastow,0.63425267,2.0,5.0
rewbla,0.012482685,2.0,5.0
norcar,0.042610675,2.0,5.0
bird1,0.9977075,3.0,6.0
wewpew,0.013655686,3.0,6.0
blujay,0.11358852,3.0,6.0
carwre,0.0118297255,3.0,6.0
bacspa,0.075802244,3.0,6.0
sonspa,0.6634626,3.0,6.0
rewbla,0.011446378,3.0,6.0
norcar,0.12981308,3.0,6.0
bird1,0.9916571,4.0,7.0
grycat,0.010824114,4.0,7.0
amerob,0.012947954,4.0,7.0
bacspa,0.33954078,4.0,7.0
sonspa,0.30978516,4.0,7.0
rewbla,0.010575178,4.0,7.0
norcar,0.017209012,4.0,7.0
bird1,0.99763954,5.0,8.0
taibar2,0.0140652675,5.0,8.0
grycat,0.027348386,5.0,8.0
bacspa,0.826588,5.0,8.0
sonspa,0.09860843,5.0,8.0
spotow,0.029184125,5.0,8.0
eastow,0.023221025,5.0,8.0
rewbla,0.018019812,5.0,8.0
comgra,0.014888016,5.0,8.0
norcar,0.010095956,5.0,8.0
bird1,0.9983242,6.0,9.0
taibar2,0.012654132,6.0,9.0
carwre,0.011112361,6.0,9.0
amerob,0.0108953165,6.0,9.0
eastow,0.9304614,6.0,9.0
rewbla,0.010786843,6.0,9.0
norcar,0.015803745,6.0,9.0
bird1,0.99837375,7.0,10.0
eastow,0.94853574,7.0,10.0
rewbla,0.010259646,7.0,10.0
norcar,0.01568199,7.0,10.0
bird1,0.99903554,8.0,11.0
grycat,0.013101399,8.0,11.0
amerob,0.011201383,8.0,11.0
eastow,0.9449432,8.0,11.0
rewbla,0.0116795,8.0,11.0
norcar,0.016273176,8.0,11.0
bird1,0.77784705,9.0,12.0
blujay,0.02247078,9.0,12.0
rewbla,0.023175048,9.0,12.0
bird1,0.8446609,10.0,13.0
wrlrus1,0.010423619,10.0,13.0
grekis,0.0115840435,10.0,13.0
blujay,0.018970093,10.0,13.0
rucspa1,0.0100337565,10.0,13.0
rewbla,0.015216748,10.0,13.0
bird1,0.7940014,11.0,14.0
monpar,0.022193644,11.0,14.0
spotow,0.012467483,11.0,14.0
bird1,0.9983723,12.0,15.0
tuftit,0.011288004,12.0,15.0
normoc,0.011999654,12.0,15.0
slcsol1,0.03982135,12.0,15.0
eastow,0.9102586,12.0,15.0
rewbla,0.010782015,12.0,15.0
norcar,0.017725155,12.0,15.0
bird1,0.99945116,13.0,16.0
tuftit,0.010408,13.0,16.0
carwre,0.010474008,13.0,16.0
eastow,0.9224974,13.0,16.0
norcar,0.017277783,13.0,16.0
bird1,0.9991137,14.0,17.0
carwre,0.017466037,14.0,17.0
normoc,0.013120629,14.0,17.0
eastow,0.93817127,14.0,17.0
rewbla,0.011329606,14.0,17.0
norcar,0.018649857,14.0,17.0
bird1,0.9996828,15.0,18.0
tuftit,0.022854662,15.0,18.0
carwre,0.01194241,15.0,18.0
normoc,0.18677144,15.0,18.0
amerob,0.010593084,15.0,18.0
sonspa,0.020456819,15.0,18.0
eastow,0.9267522,15.0,18.0
