species_code,score,start_offset_sec,end_offset_sec
bird1,0.9788634,0.0,3.0
spodov,0.012780642,0.0,3.0
comnig,0.013236137,0.0,3.0
yetwoo2,0.012493823,0.0,3.0
gohman1,0.030573463,0.0,3.0
yetvir,0.014594067,0.0,3.0
buhvir,0.017681248,0.0,3.0
plsvir,0.010694126,0.0,3.0
amerob,0.010388914,0.0,3.0
yebcha,0.03540228,0.0,3.0
norcar,0.011743084,0.0,3.0
bird1,0.9979166,1.0,4.0
comnig,0.012202556,1.0,4.0
gohman1,0.014146767,1.0,4.0
grcfly,0.017063104,1.0,4.0
pirfly1,0.015057566,1.0,4.0
yetvir,0.037463956,1.0,4.0
buhvir,0.06452523,1.0,4.0
plsvir,0.01176789,1.0,4.0
reevir1,0.11204492,1.0,4.0
carchi,0.105936795,1.0,4.0
tuftit,0.013374785,1.0,4.0
buggna,0.012550735,1.0,4.0
eastow,0.8419707,1.0,4.0
yebcha,0.03061471,1.0,4.0
rewbla,0.015845845,1.0,4.0
norcar,0.013054961,1.0,4.0
bird1,0.9996582,2.0,5.0
yetvir,0.017049247,2.0,5.0
buhvir,0.04330746,2.0,5.0
reevir1,0.058866132,2.0,5.0
carchi,0.9810752,2.0,5.0
britit,0.010870067,2.0,5.0
tuftit,0.027772076,2.0,5.0
grbtit1,0.035844773,2.0,5.0
carwre,0.017599633,2.0,5.0
amerob,0.017612092,2.0,5.0
eastow,0.9053833,2.0,5.0
rewbla,0.012212337,2.0,5.0
norcar,0.024530543,2.0,5.0
bird1,0.9994072,3.0,6.0
cangoo,0.015018797,3.0,6.0
eawpew,0.013616276,3.0,6.0
pirfly1,0.014446977,3.0,6.0
yetvir,0.014228832,3.0,6.0
buhvir,0.020509867,3.0,6.0
reevir1,0.064759485,3.0,6.0
amecro,0.042187087,3.0,6.0
carchi,0.97113377,3.0,6.0
tuftit,0.019590488,3.0,6.0
carwre,0.017358437,3.0,6.0
eastow,0.69955134,3.0,6.0
norcar,0.023786582,3.0,6.0
bird1,0.9988665,4.0,7.0
easpho,0.010964994,4.0,7.0
reevir1,0.023312895,4.0,7.0
amecro,0.03208689,4.0,7.0
carchi,0.9678564,4.0,7.0
tuftit,0.014398242,4.0,7.0
houwre4,0.013594139,4.0,7.0
carwre,0.030865332,4.0,7.0
houspa,0.010766311,4.0,7.0
amegfi,0.018055037,4.0,7.0
chispa,0.011907148,4.0,7.0
rucspa1,0.016022703,4.0,7.0
rewbla,0.017584402,4.0,7.0
comyel,0.13539338,4.0,7.0
norcar,0.028221525,4.0,7.0
bird1,0.9992462,5.0,8.0
amecro,0.032575812,5.0,8.0
carchi,0.88105935,5.0,8.0
tuftit,0.012755789,5.0,8.0
gockin,0.017374622,5.0,8.0
carwre,0.010675275,5.0,8.0
amegfi,0.025089573,5.0,8.0
chispa,0.013793334,5.0,8.0
fiespa,0.010258658,5.0,8.0
rucspa1,0.011790749,5.0,8.0
whtspa,0.0110565815,5.0,8.0
comyel,0.49735442,5.0,8.0
yerwar,0.010079728,5.0,8.0
norcar,0.026873875,5.0,8.0
bird1,0.98837465,6.0,9.0
reevir1,0.015834011,6.0,9.0
sonspa,0.010934476,6.0,9.0
rewbla,0.019939909,6.0,9.0
comyel,0.80751026,6.0,9.0
norcar,0.012722636,6.0,9.0
bird1,0.9948957,7.0,10.0
sonspa,0.01346084,7.0,10.0
swaspa,0.010909513,7.0,10.0
rewbla,0.022101888,7.0,10.0
comyel,0.92918164,7.0,10.0
norcar,0.014475527,7.0,10.0
bird1,0.99680936,8.0,11.0
taibar2,0.08555459,8.0,11.0
sonspa,0.0115078995,8.0,11.0
rewbla,0.01990221,8.0,11.0
comyel,0.9027398,8.0,11.0
norcar,0.019037813,8.0,11.0
bird1,0.97239494,9.0,12.0
reevir1,0.035995018,9.0,12.0
rewbla,0.025194027,9.0,12.0
comyel,0.5542177,9.0,12.0
hoowar,0.021768887,9.0,12.0
yelwar,0.013847693,9.0,12.0
yetwar,0.066774294,9.0,12.0
norcar,0.017510321,9.0,12.0
indbun,0.010066358,9.0,12.0
paibun,0.031727925,9.0,12.0
bird1,0.99870455,10.0,13.0
savnig1,0.012198114,10.0,13.0
clarai11,0.010901551,10.0,13.0
easpho,0.01344937,10.0,13.0
reevir1,0.018992247,10.0,13.0
carchi,0.9832265,10.0,13.0
tuftit,0.016037596,10.0,13.0
carwre,0.04501496,10.0,13.0
amegfi,0.011057608,10.0,13.0
rucspa1,0.011982542,10.0,13.0
rewbla,0.013327825,10.0,13.0
norcar,0.0342798,10.0,13.0
bird1,0.99936694,11.0,14.0
yebcuc,0.010771877,11.0,14.0
reevir1,0.016606271,11.0,14.0
blujay,0.011468457,11.0,14.0
carchi,0.9542891,11.0,14.0
tuftit,0.013510066,11.0,14.0
blttit2,0.016595168,11.0,14.0
rebnut,0.030610207,11.0,14.0
carwre,0.026940854,11.0,14.0
rucspa1,0.010324945,11.0,14.0
rewbla,0.016169107,11.0,14.0
norcar,0.031767957,11.0,14.0
bird1,0.9999768,12.0,15.0
clarai11,0.013547149,12.0,15.0
reevir1,0.01285609,12.0,15.0
carchi,0.9546715,12.0,15.0
tuftit,0.032362763,12.0,15.0
buggna,0.010253029,12.0,15.0
carwre,0.03326575,12.0,15.0
rucspa1,0.0170835,12.0,15.0
yetwar,0.97057945,12.0,15.0
sltred,0.026937017,12.0,15.0
norcar,0.031632986,12.0,15.0
bird1,0.9998861,13.0,16.0
whevir,0.013623361,13.0,16.0
mexjay4,0.010180488,13.0,16.0
carchi,0.0906938,13.0,16.0
tuftit,0.026806982,13.0,16.0
blctit4,0.025721738,13.0,16.0
buggna,0.015923038,13.0,16.0
carwre,0.087857194,13.0,16.0
woothr,0.01680282,13.0,16.0
amerob,0.014612676,13.0,16.0
rucspa1,0.010443169,13.0,16.0
eastow,0.026875393,13.0,16.0
rewbla,0.010408182,13.0,16.0
yetwar,0.99656713,13.0,16.0
sltred,0.030596372,13.0,16.0
norcar,0.03033557,13.0,16.0
bird1,0.99992645,14.0,17.0
eawpew,0.9814329,14.0,17.0
reevir1,0.018343268,14.0,17.0
blujay,0.0125360405,14.0,17.0
tuftit,0.026067838,14.0,17.0
carwre,0.024995364,14.0,17.0
woothr,0.014377064,14.0,17.0
rucspa1,0.013234412,14.0,17.0
eastow,0.037907846,14.0,17.0
yetwar,0.992366,14.0,17.0
sltred,0.027462978,14.0,17.0
scatan,0.015991453,14.0,17.0
norcar,0.027947117,14.0,17.0
indbun,0.015681716,14.0,17.0
bird1,0.9999077,15.0,18.0
eawpew,0.944621,15.0,18.0
reevir1,0.02855377,15.0,18.0
amecro,0.07091958,15.0,18.0
tuftit,0.029799953,15.0,18.0
carwre,0.021885967,15.0,18.0
rucspa1,0.013460199,15.0,18.0
comyel,0.04857308,15.0,18.0
yelwar,0.011951905,15.0,18.0
pinwar,0.014374963,15.0,18.0
yetwar,0.97282606,15.0,18.0
sltred,0.01644101,15.0,18.0
norcar,0.026934378,15.0,18.0
bird1,0.9999823,16.0,19.0
eawpew,0.7624609,16.0,19.0
rucgre1,0.018089622,16.0,19.0
reevir1,0.012947453,16.0,19.0
amecro,0.13147125,16.0,19.0
bkcchi,0.016347755,16.0,19.0
tuftit,0.02329136,16.0,19.0
buggna,0.01898982,16.0,19.0
carwre,0.012585838,16.0,19.0
rucspa1,0.01034213,16.0,19.0
sonspa,0.012296437,16.0,19.0
rewbla,0.013009342,16.0,19.0
kenwar,0.012481745,16.0,19.0
comyel,0.93082696,16.0,19.0
yelwar,0.021784293,16.0,19.0
pinwar,0.051129982,16.0,19.0
yetwar,0.39126533,16.0,19.0
norcar,0.024274353,16.0,19.0
indbun,0.011834247,16.0,19.0
paibun,0.021876043,16.0,19.0
bird1,0.99960744,17.0,20.0
killde,0.01620779,17.0,20.0
eawpew,0.031127593,17.0,20.0
reevir1,0.011113148,17.0,20.0
amecro,0.22159381,17.0,20.0
carchi,0.054265913,17.0,20.0
tuftit,0.0121948,17.0,20.0
carwre,0.0116020525,17.0,20.0
fiespa,0.010213507,17.0,20.0
sonspa,0.013615123,17.0,20.0
eastow,0.017489383,17.0,20.0
yebcha,0.015759062,17.0,20.0
