species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996839,0.0,3.0
blujay,0.010119377,0.0,3.0
houwre,0.11377425,0.0,3.0
grycat,0.99175113,0.0,3.0
norcar,0.029749382,0.0,3.0
bird1,0.9992585,1.0,4.0
blujay,0.021623146,1.0,4.0
houwre,0.047251582,1.0,4.0
grycat,0.9861211,1.0,4.0
norcar,0.024091654,1.0,4.0
bird1,0.9994454,2.0,5.0
houwre,0.012716606,2.0,5.0
grycat,0.989137,2.0,5.0
rewbla,0.010566729,2.0,5.0
norcar,0.024346428,2.0,5.0
bird1,0.99969935,3.0,6.0
grekis,0.010818724,3.0,6.0
tuftit,0.0103176,3.0,6.0
houwre,0.039243013,3.0,6.0
grycat,0.99154896,3.0,6.0
amerob,0.010100885,3.0,6.0
eastow,0.011227493,3.0,6.0
norcar,0.12999028,3.0,6.0
bird1,0.99942124,4.0,7.0
amecro,0.011900312,4.0,7.0
houwre,0.018390195,4.0,7.0
grycat,0.9800403,4.0,7.0
normoc,0.010555179,4.0,7.0
amerob,0.01118151,4.0,7.0
rewbla,0.012124281,4.0,7.0
norcar,0.069389775,4.0,7.0
bird1,0.9996472,5.0,8.0
rorpar,0.03012884,5.0,8.0
grekis,0.01022296,5.0,8.0
grycat,0.9871945,5.0,8.0
magrob,0.012424237,5.0,8.0
norcar,0.05322093,5.0,8.0
bird1,0.99766743,6.0,9.0
grekis,0.013657503,6.0,9.0
tuftit,0.011006909,6.0,9.0
grycat,0.88380516,6.0,9.0
normoc,0.013131271,6.0,9.0
amerob,0.010322997,6.0,9.0
rucspa1,0.011026771,6.0,9.0
norcar,0.03556966,6.0,9.0
bird1,0.9991481,7.0,10.0
whtdov,0.010016483,7.0,10.0
blujay,0.020197658,7.0,10.0
amecro,0.015288621,7.0,10.0
tuftit,0.011105363,7.0,10.0
houwre,0.010608579,7.0,10.0
carwre,0.010000745,7.0,10.0
grycat,0.88195276,7.0,10.0
normoc,0.014986686,7.0,10.0
amerob,0.01348167,7.0,10.0
norcar,0.03820808,7.0,10.0
bird1,0.99968076,8.0,11.0
blujay,0.020744178,8.0,11.0
amecro,0.010087154,8.0,11.0
carwre,0.0100798,8.0,11.0
grycat,0.9852446,8.0,11.0
amerob,0.011648766,8.0,11.0
rewbla,0.01047077,8.0,11.0
norcar,0.0325381,8.0,11.0
bird1,0.9995895,9.0,12.0
redjun,0.010009232,9.0,12.0
grycat,0.9955599,9.0,12.0
rewbla,0.010024544,9.0,12.0
norcar,0.019823257,9.0,12.0
bird1,0.9998017,10.0,13.0
blujay,0.031634774,10.0,13.0
amecro,0.012069366,10.0,13.0
houwre,0.011333843,10.0,13.0
grycat,0.9962531,10.0,13.0
normoc,0.0118761035,10.0,13.0
rewbla,0.012197132,10.0,13.0
norcar,0.029381808,10.0,13.0
bird1,0.9997494,11.0,14.0
dunlin,0.010894098,11.0,14.0
blujay,0.03487596,11.0,14.0
amecro,0.010812827,11.0,14.0
tuftit,0.012248714,11.0,14.0
houwre,0.01306825,11.0,14.0
carwre,0.012402736,11.0,14.0
grycat,0.99136263,11.0,14.0
normoc,0.021507613,11.0,14.0
amerob,0.013329356,11.0,14.0
sonspa,0.010100581,11.0,14.0
rewbla,0.013014805,11.0,14.0
norcar,0.16923027,11.0,14.0
bird1,0.9995509,12.0,15.0
blujay,0.03478427,12.0,15.0
amecro,0.01279032,12.0,15.0
tuftit,0.021964738,12.0,15.0
houwre,0.010872597,12.0,15.0
carwre,0.015347087,12.0,15.0
grycat,0.95063835,12.0,15.0
normoc,0.11773142,12.0,15.0
amerob,0.021109238,12.0,15.0
magrob,0.015382818,12.0,15.0
sonspa,0.015944092,12.0,15.0
eastow,0.011124137,12.0,15.0
easmea,0.013058539,12.0,15.0
rewbla,0.015533085,12.0,15.0
norcar,0.10637991,12.0,15.0
bird1,0.99801797,13.0,16.0
blujay,0.019930279,13.0,16.0
amecro,0.010340053,13.0,16.0
tuftit,0.03275835,13.0,16.0
carwre,0.017461397,13.0,16.0
grycat,0.9788386,13.0,16.0
normoc,0.031192731,13.0,16.0
eurbla,0.014551311,13.0,16.0
rubthr1,0.013336493,13.0,16.0
amerob,0.014373254,13.0,16.0
sonspa,0.01073089,13.0,16.0
eastow,0.011051133,13.0,16.0
rewbla,0.0155107165,13.0,16.0
norcar,0.24024092,13.0,16.0
bird1,0.9989265,14.0,17.0
blujay,0.047290247,14.0,17.0
grycat,0.9907717,14.0,17.0
rewbla,0.01094686,14.0,17.0
norcar,0.025864063,14.0,17.0
bird1,0.99996334,15.0,18.0
blujay,0.025051858,15.0,18.0
amecro,0.010345177,15.0,18.0
houwre,0.068947025,15.0,18.0
grycat,0.99797076,15.0,18.0
amerob,0.3634667,15.0,18.0
sonspa,0.010392109,15.0,18.0
rewbla,0.013181624,15.0,18.0
norcar,0.021387083,15.0,18.0
bird1,0.9999637,16.0,19.0
amecro,0.010495577,16.0,19.0
houwre,0.02778894,16.0,19.0
grycat,0.9962888,16.0,19.0
amerob,0.38170436,16.0,19.0
houfin,0.024396086,16.0,19.0
eastow,0.01068072,16.0,19.0
rewbla,0.017213179,16.0,19.0
norcar,0.06372833,16.0,19.0
bird1,0.99997026,17.0,20.0
whevir,0.015230081,17.0,20.0
bkcchi,0.011558514,17.0,20.0
tuftit,0.016884556,17.0,20.0
whesib1,0.01297182,17.0,20.0
rebnut,0.011293403,17.0,20.0
houwre,0.07105632,17.0,20.0
carwre,0.011672506,17.0,20.0
grycat,0.99731874,17.0,20.0
eurbla,0.0106281405,17.0,20.0
amerob,0.16582203,17.0,20.0
eurrob1,0.012080821,17.0,20.0
comcha,0.010551754,17.0,20.0
houfin,0.010526553,17.0,20.0
sonspa,0.023436349,17.0,20.0
eastow,0.019284833,17.0,20.0
rewbla,0.01989894,17.0,20.0
bnhcow,0.018374728,17.0,20.0
whbwar2,0.015058335,17.0,20.0
norcar,0.21180429,17.0,20.0
bird1,0.9998142,18.0,21.0
grbfir1,0.010565578,18.0,21.0
tuftit,0.01275908,18.0,21.0
lottit1,0.012896019,18.0,21.0
houwre,0.025512347,18.0,21.0
grycat,0.9991699,18.0,21.0
amerob,0.011020247,18.0,21.0
houspa,0.015672503,18.0,21.0
houfin,0.3448071,18.0,21.0
sonspa,0.06450011,18.0,21.0
eastow,0.015282426,18.0,21.0
boboli,0.010804441,18.0,21.0
rewbla,0.01847281,18.0,21.0
bnhcow,0.011892482,18.0,21.0
norcar,0.14301045,18.0,21.0
bird1,0.99983186,19.0,22.0
grycat,0.99972343,19.0,22.0
amerob,0.012864451,19.0,22.0
houspa,0.014620974,19.0,22.0
houfin,0.07532649,19.0,22.0
sonspa,0.046934504,19.0,22.0
eastow,0.01441996,19.0,22.0
rewbla,0.012712332,19.0,22.0
norcar,0.06679372,19.0,22.0
bird1,0.9998774,20.0,23.0
redjun,0.011095864,20.0,23.0
grycat,0.99895287,20.0,23.0
amerob,0.013673867,20.0,23.0
houspa,0.029665342,20.0,23.0
houfin,0.5390713,20.0,23.0
amegfi,0.013063245,20.0,23.0
sonspa,0.08728206,20.0,23.0
eastow,0.017332407,20.0,23.0
rewbla,0.06457951,20.0,23.0
norcar,0.027240252,20.0,23.0
bird1,0.99990535,21.0,24.0
grycat,0.99947083,21.0,24.0
amerob,0.013539802,21.0,24.0
houfin,0.07277584,21.0,24.0
amegfi,0.014689673,21.0,24.0
sonspa,0.010035273,21.0,24.0
eastow,0.0212738,21.0,24.0
rewbla,0.365866,21.0,24.0
norcar,0.023152694,21.0,24.0
bird1,0.99994665,22.0,25.0
grycat,0.9995275,22.0,25.0
amerob,0.012767672,22.0,25.0
houspa,0.023485053,22.0,25.0
houfin,0.13265558,22.0,25.0
amegfi,0.019287204,22.0,25.0
sonspa,0.035354573,22.0,25.0
eastow,0.015056738,22.0,25.0
rewbla,0.21398228,22.0,25.0
norcar,0.020279896,22.0,25.0
bird1,0.9995124,23.0,26.0
grycat,0.9995545,23.0,26.0
amegfi,0.024245879,23.0,26.0
eastow,0.010265205,23.0,26.0
norcar,0.016252283,23.0,26.0
bird1,0.45842168,24.0,27.0
redjun,0.018158322,24.0,27.0
