species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999224,0.0,3.0
whtdov,0.029803129,0.0,3.0
shshaw,0.97925377,0.0,3.0
batfal1,0.014824266,0.0,3.0
bkcchi,0.011100107,0.0,3.0
bird1,0.9998811,1.0,4.0
whtdov,0.012062715,1.0,4.0
shshaw,0.9748422,1.0,4.0
bkcchi,0.011495902,1.0,4.0
bird1,0.99991775,2.0,5.0
shshaw,0.98566127,2.0,5.0
amerob,0.011312452,2.0,5.0
bird1,0.9998263,3.0,6.0
shshaw,0.98143834,3.0,6.0
eurhob,0.011293089,3.0,6.0
blujay,0.022634428,3.0,6.0
bkcchi,0.012025285,3.0,6.0
amerob,0.028526241,3.0,6.0
rewbla,0.01084941,3.0,6.0
bird1,0.9998066,4.0,7.0
shshaw,0.97032386,4.0,7.0
blujay,0.01647189,4.0,7.0
bkcchi,0.0102198105,4.0,7.0
amerob,0.028861951,4.0,7.0
bird1,0.72444135,5.0,8.0
redjun,0.010052046,5.0,8.0
oilbir1,0.011154107,5.0,8.0
blujay,0.028465861,5.0,8.0
rewbla,0.010429464,5.0,8.0
norcar,0.010458155,5.0,8.0
bird1,0.739287,6.0,9.0
houspa,0.013521446,6.0,9.0
bird1,0.75140166,7.0,10.0
reevir1,0.011967372,7.0,10.0
houspa,0.015486475,7.0,10.0
rewbla,0.010560683,7.0,10.0
bird1,0.7477275,8.0,11.0
reevir1,0.010032464,8.0,11.0
houwre4,0.0115770465,8.0,11.0
amerob,0.012094072,8.0,11.0
houspa,0.012704358,8.0,11.0
rewbla,0.015723525,8.0,11.0
bird1,0.835777,9.0,12.0
bkbplo,0.025850927,9.0,12.0
saypho,0.016366629,9.0,12.0
amerob,0.024264092,9.0,12.0
austhr1,0.02261953,9.0,12.0
bird1,0.9314657,10.0,13.0
cangoo,0.012832577,10.0,13.0
bkbplo,0.1645227,10.0,13.0
amecro,0.33610946,10.0,13.0
comrav,0.02816981,10.0,13.0
amerob,0.34423187,10.0,13.0
norcar,0.016362315,10.0,13.0
bird1,0.91733885,11.0,14.0
cangoo,0.015546581,11.0,14.0
eursco1,0.012385586,11.0,14.0
amecro,0.061986543,11.0,14.0
comrav,0.036196444,11.0,14.0
canwre,0.014178031,11.0,14.0
eursta,0.013693503,11.0,14.0
amerob,0.13528974,11.0,14.0
austhr1,0.010046847,11.0,14.0
rucspa1,0.053793866,11.0,14.0
balori,0.019097146,11.0,14.0
rewbla,0.28061947,11.0,14.0
norcar,0.050442696,11.0,14.0
bird1,0.86145973,12.0,15.0
amecro,0.2744525,12.0,15.0
comrav,0.06758813,12.0,15.0
amerob,0.059706822,12.0,15.0
rucspa1,0.046233024,12.0,15.0
balori,0.010634927,12.0,15.0
rewbla,0.18614738,12.0,15.0
norcar,0.036952168,12.0,15.0
bird1,0.6426827,13.0,16.0
rucspa1,0.12612045,13.0,16.0
rewbla,0.09061546,13.0,16.0
norcar,0.023957362,13.0,16.0
