species_code,score,start_offset_sec,end_offset_sec
bird1,0.99925303,0.0,3.0
reevir1,0.81605715,0.0,3.0
amecro,0.027086288,0.0,3.0
comrav,0.011369231,0.0,3.0
amerob,0.037740212,0.0,3.0
gowwar,0.98056275,0.0,3.0
bawwar,0.16467515,0.0,3.0
comyel,0.011094247,0.0,3.0
fabtan1,0.014399332,0.0,3.0
bird1,0.9993813,1.0,4.0
batbel1,0.0110018235,1.0,4.0
reevir1,0.9298692,1.0,4.0
amecro,0.06723617,1.0,4.0
comrav,0.013220532,1.0,4.0
savspa,0.010888176,1.0,4.0
sonspa,0.010658594,1.0,4.0
gowwar,0.8019738,1.0,4.0
buwwar,0.012805526,1.0,4.0
bawwar,0.21094316,1.0,4.0
babwar,0.020031251,1.0,4.0
prawar,0.026135271,1.0,4.0
bird1,0.98925173,2.0,5.0
whevir,0.025623778,2.0,5.0
reevir1,0.91948295,2.0,5.0
yegvir,0.016198538,2.0,5.0
bawwar,0.89024466,2.0,5.0
amered,0.014467869,2.0,5.0
bugtan,0.019860815,2.0,5.0
