species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999582,0.0,3.0
chwwid,0.0112207495,0.0,3.0
easwpw1,0.011480127,0.0,3.0
gycwor1,0.010693384,0.0,3.0
kebtou1,0.011884297,0.0,3.0
dowwoo,0.051701736,0.0,3.0
pilwoo,0.013400185,0.0,3.0
eawpew,0.96099335,0.0,3.0
reevir1,0.99678755,0.0,3.0
amecro,0.034336112,0.0,3.0
bird1,0.99998647,1.0,4.0
dowwoo,0.07236253,1.0,4.0
eawpew,0.8338406,1.0,4.0
reevir1,0.99516654,1.0,4.0
amecro,0.016470887,1.0,4.0
bkcchi,0.017904578,1.0,4.0
amerob,0.8444669,1.0,4.0
daejun,0.032620896,1.0,4.0
sonspa,0.011168232,1.0,4.0
bird1,0.99998194,2.0,5.0
dowwoo,0.010391021,2.0,5.0
reevir1,0.98872703,2.0,5.0
amerob,0.91435724,2.0,5.0
daejun,0.010675048,2.0,5.0
rewbla,0.012965511,2.0,5.0
kenwar,0.034030784,2.0,5.0
bird1,0.9999887,3.0,6.0
dowwoo,0.017921824,3.0,6.0
eawpew,0.8887049,3.0,6.0
reevir1,0.99133325,3.0,6.0
bkcchi,0.012621889,3.0,6.0
amerob,0.92696196,3.0,6.0
sonspa,0.010862421,3.0,6.0
bird1,0.99997663,4.0,7.0
eawpew,0.9862164,4.0,7.0
reevir1,0.9953457,4.0,7.0
amecro,0.011771108,4.0,7.0
bkcchi,0.010928273,4.0,7.0
amerob,0.2566117,4.0,7.0
scatan,0.011316672,4.0,7.0
bird1,0.99985737,5.0,8.0
eawpew,0.993173,5.0,8.0
reevir1,0.9847062,5.0,8.0
carchi,0.01649458,5.0,8.0
bkcchi,0.20951486,5.0,8.0
tuftit,0.0110158,5.0,8.0
scatan,0.038030367,5.0,8.0
bird1,0.99994665,6.0,9.0
eawpew,0.22499803,6.0,9.0
reevir1,0.995868,6.0,9.0
bkcchi,0.012753314,6.0,9.0
bird1,0.9999791,7.0,10.0
eawpew,0.010359921,7.0,10.0
reevir1,0.9941492,7.0,10.0
bkcchi,0.023839135,7.0,10.0
amerob,0.89165264,7.0,10.0
norcar,0.023881825,7.0,10.0
bird1,0.9999796,8.0,11.0
eawpew,0.010341716,8.0,11.0
easpho,0.025085136,8.0,11.0
reevir1,0.9943585,8.0,11.0
woothr,0.021579916,8.0,11.0
amerob,0.9474922,8.0,11.0
daejun,0.010541001,8.0,11.0
bird1,0.99997777,9.0,12.0
reevir1,0.9877616,9.0,12.0
woothr,0.04868039,9.0,12.0
amerob,0.9656838,9.0,12.0
ovenbi1,0.011840254,9.0,12.0
bird1,0.99998647,10.0,13.0
brwhaw,0.029654576,10.0,13.0
eawpew,0.6769787,10.0,13.0
reevir1,0.9903892,10.0,13.0
herthr,0.012603462,10.0,13.0
amerob,0.9659603,10.0,13.0
