species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970052,0.0,3.0
grepew,0.069762334,0.0,3.0
aldfly,0.018959554,0.0,3.0
blujay,0.069156215,0.0,3.0
carwre,0.012769872,0.0,3.0
eursta,0.012787919,0.0,3.0
swathr,0.17314592,0.0,3.0
whtspa,0.014127029,0.0,3.0
melbla1,0.021071933,0.0,3.0
yerwar,0.083605826,0.0,3.0
norcar,0.12350803,0.0,3.0
bird1,0.9964965,1.0,4.0
redjun,0.011939186,1.0,4.0
sposan,0.023201501,1.0,4.0
whcbar1,0.015610062,1.0,4.0
grepew,0.0125181675,1.0,4.0
blujay,0.054987323,1.0,4.0
carwre,0.057402734,1.0,4.0
swathr,0.20637889,1.0,4.0
herthr,0.011656091,1.0,4.0
graspa,0.016605353,1.0,4.0
whtspa,0.012086514,1.0,4.0
melbla1,0.036425177,1.0,4.0
yerwar,0.18331316,1.0,4.0
norcar,0.028769473,1.0,4.0
bird1,0.99491906,2.0,5.0
redjun,0.011307388,2.0,5.0
rebwoo,0.015413751,2.0,5.0
blujay,0.19615321,2.0,5.0
carwre,0.110576466,2.0,5.0
eursta,0.017151274,2.0,5.0
grycat,0.026358964,2.0,5.0
swathr,0.13272507,2.0,5.0
cedwax,0.013891892,2.0,5.0
houspa,0.014297852,2.0,5.0
houfin,0.023724644,2.0,5.0
whtspa,0.036875132,2.0,5.0
melbla1,0.029774722,2.0,5.0
comyel,0.012444999,2.0,5.0
yerwar,0.20137532,2.0,5.0
norcar,0.26429194,2.0,5.0
bird1,0.99558437,3.0,6.0
sposan,0.038746018,3.0,6.0
blujay,0.3002566,3.0,6.0
bkcchi,0.01596805,3.0,6.0
carwre,0.10499461,3.0,6.0
grycat,0.038383666,3.0,6.0
swathr,0.048873913,3.0,6.0
nutman,0.01129064,3.0,6.0
houfin,0.012039637,3.0,6.0
graspa,0.022875,3.0,6.0
whtspa,0.02057063,3.0,6.0
sonspa,0.025437113,3.0,6.0
swaspa,0.011416246,3.0,6.0
rewbla,0.0100538405,3.0,6.0
melbla1,0.012734722,3.0,6.0
yerwar,0.32713982,3.0,6.0
norcar,0.4679718,3.0,6.0
yefgra1,0.016075233,3.0,6.0
bird1,0.99281967,4.0,7.0
reevir1,0.013389403,4.0,7.0
blujay,0.77550256,4.0,7.0
bkcchi,0.12880301,4.0,7.0
swathr,0.070782855,4.0,7.0
houspa,0.011423482,4.0,7.0
houfin,0.026121257,4.0,7.0
whtspa,0.041858874,4.0,7.0
sonspa,0.08197469,4.0,7.0
swaspa,0.010380029,4.0,7.0
norcar,0.43239927,4.0,7.0
bird1,0.72569066,5.0,8.0
bkcchi,0.21584748,5.0,8.0
gockin,0.016447313,5.0,8.0
whtspa,0.015218635,5.0,8.0
norcar,0.073481165,5.0,8.0
bird1,0.5817476,6.0,9.0
grbfir1,0.0368924,6.0,9.0
houspa,0.02272349,6.0,9.0
rucspa1,0.012139678,6.0,9.0
whtspa,0.012095451,6.0,9.0
