species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985623,0.0,3.0
brant,0.015368379,0.0,3.0
eawpew,0.013393612,0.0,3.0
bobfly1,0.012026361,0.0,3.0
yetvir,0.99448544,0.0,3.0
reevir1,0.17649071,0.0,3.0
amecro,0.013992424,0.0,3.0
tuftit,0.014985818,0.0,3.0
grycat,0.011901646,0.0,3.0
veery,0.027732914,0.0,3.0
woothr,0.017871212,0.0,3.0
sonspa,0.01585018,0.0,3.0
rewbla,0.08233344,0.0,3.0
amered,0.017189546,0.0,3.0
bird1,0.9999098,1.0,4.0
eawpew,0.04485108,1.0,4.0
yetvir,0.98604417,1.0,4.0
plsvir,0.03425323,1.0,4.0
reevir1,0.41944942,1.0,4.0
amecro,0.010074506,1.0,4.0
grycat,0.018040664,1.0,4.0
amerob,0.014598135,1.0,4.0
daejun,0.012293802,1.0,4.0
sonspa,0.014643889,1.0,4.0
rewbla,0.018898904,1.0,4.0
bird1,0.99997926,2.0,5.0
eawpew,0.055232346,2.0,5.0
yetvir,0.9391494,2.0,5.0
plsvir,0.01113803,2.0,5.0
reevir1,0.36059955,2.0,5.0
amecro,0.011337637,2.0,5.0
grycat,0.01477713,2.0,5.0
amerob,0.022477569,2.0,5.0
sonspa,0.012100733,2.0,5.0
rewbla,0.012339709,2.0,5.0
comyel,0.037168853,2.0,5.0
amered,0.96754605,2.0,5.0
cerwar,0.060158458,2.0,5.0
norcar,0.013380821,2.0,5.0
bird1,0.9999796,3.0,6.0
eawpew,0.09460779,3.0,6.0
yetvir,0.98226666,3.0,6.0
buhvir,0.011196271,3.0,6.0
reevir1,0.35706732,3.0,6.0
blackc1,0.01088432,3.0,6.0
sonspa,0.0126325125,3.0,6.0
swaspa,0.59132016,3.0,6.0
rewbla,0.011653433,3.0,6.0
ovenbi1,0.010976983,3.0,6.0
amered,0.15746032,3.0,6.0
cerwar,0.028384529,3.0,6.0
bird1,0.99949104,4.0,7.0
yetvir,0.2832718,4.0,7.0
casvir,0.099491514,4.0,7.0
reevir1,0.022075936,4.0,7.0
bkcchi,0.019386968,4.0,7.0
blackc1,0.019747667,4.0,7.0
grycat,0.01988516,4.0,7.0
amerob,0.1428142,4.0,7.0
purfin,0.081982695,4.0,7.0
daejun,0.012215334,4.0,7.0
sonspa,0.010413718,4.0,7.0
swaspa,0.8421442,4.0,7.0
orcori,0.013507919,4.0,7.0
balori,0.025804708,4.0,7.0
rewbla,0.02329961,4.0,7.0
comyel,0.014163769,4.0,7.0
amered,0.1293966,4.0,7.0
scatan,0.16992992,4.0,7.0
westan,0.022777246,4.0,7.0
norcar,0.012985951,4.0,7.0
bird1,0.9988103,5.0,8.0
warvir,0.027602363,5.0,8.0
reevir1,0.093702234,5.0,8.0
bkcchi,0.01622694,5.0,8.0
blackc1,0.017773237,5.0,8.0
grycat,0.44958916,5.0,8.0
obnthr1,0.014916442,5.0,8.0
veery,0.32255152,5.0,8.0
amerob,0.026452646,5.0,8.0
chispa,0.048265394,5.0,8.0
sonspa,0.017725846,5.0,8.0
swaspa,0.586894,5.0,8.0
eastow,0.13354124,5.0,8.0
balori,0.013460955,5.0,8.0
rewbla,0.019141011,5.0,8.0
comyel,0.013066972,5.0,8.0
btbwar,0.029394379,5.0,8.0
norcar,0.018180905,5.0,8.0
bird1,0.9990528,6.0,9.0
amebit,0.015695883,6.0,9.0
reevir1,0.06005418,6.0,9.0
grycat,0.07863205,6.0,9.0
veery,0.9987259,6.0,9.0
amerob,0.010847456,6.0,9.0
sonspa,0.021692531,6.0,9.0
swaspa,0.66754514,6.0,9.0
rewbla,0.03434096,6.0,9.0
comyel,0.032872148,6.0,9.0
yelwar,0.017879544,6.0,9.0
robgro,0.021131963,6.0,9.0
bird1,0.99989027,7.0,10.0
eawpew,0.54176986,7.0,10.0
warvir,0.011394411,7.0,10.0
reevir1,0.017507343,7.0,10.0
grycat,0.011716993,7.0,10.0
veery,0.998888,7.0,10.0
amerob,0.06748365,7.0,10.0
sonspa,0.014431065,7.0,10.0
eastow,0.013318304,7.0,10.0
balori,0.021864485,7.0,10.0
ovenbi1,0.01930443,7.0,10.0
