species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992546,0.0,3.0
moudov,0.89019746,0.0,3.0
eawpew,0.97326475,0.0,3.0
reevir1,0.013426461,0.0,3.0
bkcchi,0.011535885,0.0,3.0
tuftit,0.0121726245,0.0,3.0
normoc,0.010135777,0.0,3.0
amerob,0.016660439,0.0,3.0
rewbla,0.010213146,0.0,3.0
scatan,0.031010665,0.0,3.0
norcar,0.019113654,0.0,3.0
bird1,0.99970466,1.0,4.0
moudov,0.78485286,1.0,4.0
eawpew,0.98602796,1.0,4.0
reevir1,0.013509164,1.0,4.0
bkcchi,0.012441408,1.0,4.0
amerob,0.013205928,1.0,4.0
houspa,0.010682197,1.0,4.0
scatan,0.020004934,1.0,4.0
norcar,0.01757587,1.0,4.0
bird1,0.965786,2.0,5.0
moudov,0.8963096,2.0,5.0
normoc,0.010484985,2.0,5.0
amerob,0.010376752,2.0,5.0
houfin,0.01054822,2.0,5.0
amegfi,0.013337184,2.0,5.0
rewbla,0.0143377725,2.0,5.0
norcar,0.01869899,2.0,5.0
bird1,0.860433,3.0,6.0
moudov,0.5209064,3.0,6.0
bird1,0.8408359,4.0,7.0
moudov,0.14768028,4.0,7.0
rewbla,0.011875033,4.0,7.0
norcar,0.011206316,4.0,7.0
bird1,0.72299325,5.0,8.0
bird1,0.7218867,6.0,9.0
bird1,0.91217804,7.0,10.0
lesvio1,0.012712117,7.0,10.0
reevir1,0.09458304,7.0,10.0
chivir1,0.015863933,7.0,10.0
yegvir,0.01886071,7.0,10.0
bkwvir,0.03206107,7.0,10.0
buggna,0.011353934,7.0,10.0
carwre,0.015168748,7.0,10.0
gbwwre1,0.017724732,7.0,10.0
amerob,0.018216072,7.0,10.0
houspa,0.018490402,7.0,10.0
spotow,0.01051646,7.0,10.0
ovenbi1,0.01983899,7.0,10.0
norcar,0.010427048,7.0,10.0
banana,0.011426351,7.0,10.0
bird1,0.91947114,8.0,11.0
wesfly,0.011522869,8.0,11.0
reevir1,0.0952429,8.0,11.0
chivir1,0.0129662,8.0,11.0
yegvir,0.023425737,8.0,11.0
pllwar1,0.13412865,8.0,11.0
houspa,0.074608795,8.0,11.0
rewbla,0.013350895,8.0,11.0
comgra,0.06533483,8.0,11.0
bird1,0.8916066,9.0,12.0
reevir1,0.062438276,9.0,12.0
yegvir,0.010185288,9.0,12.0
pllwar1,0.15843901,9.0,12.0
amerob,0.012446189,9.0,12.0
houspa,0.09043055,9.0,12.0
rewbla,0.0122345425,9.0,12.0
comgra,0.09312537,9.0,12.0
bird1,0.9156323,10.0,13.0
spodov,0.015467263,10.0,13.0
pllwar1,0.5512989,10.0,13.0
gockin,0.010982291,10.0,13.0
amerob,0.014525543,10.0,13.0
magrob,0.02388928,10.0,13.0
rewbla,0.015231203,10.0,13.0
comgra,0.029578771,10.0,13.0
towwar,0.056767516,10.0,13.0
bird1,0.8965984,11.0,14.0
pmtspi1,0.026164837,11.0,14.0
gresch2,0.013900713,11.0,14.0
rubpep1,0.010089482,11.0,14.0
sonthr1,0.018374247,11.0,14.0
amerob,0.015822811,11.0,14.0
rucspa1,0.015167317,11.0,14.0
gcrwar,0.020450167,11.0,14.0
bird1,0.99683625,12.0,15.0
eawpew,0.9770684,12.0,15.0
reevir1,0.025264386,12.0,15.0
tuftit,0.01064937,12.0,15.0
amerob,0.015291557,12.0,15.0
scatan,0.018605161,12.0,15.0
norcar,0.021756364,12.0,15.0
bird1,0.99541557,13.0,16.0
whtdov,0.010120003,13.0,16.0
moudov,0.045976017,13.0,16.0
dowwoo,0.011305548,13.0,16.0
eawpew,0.9659592,13.0,16.0
rubpep1,0.09229213,13.0,16.0
reevir1,0.013337184,13.0,16.0
bkcchi,0.024337213,13.0,16.0
tuftit,0.05805688,13.0,16.0
whbnut,0.011600385,13.0,16.0
wbwwre1,0.011488233,13.0,16.0
woothr,0.010957075,13.0,16.0
eurbla,0.012992364,13.0,16.0
clcrob,0.010846684,13.0,16.0
amerob,0.037448116,13.0,16.0
lesgol,0.03134182,13.0,16.0
rewbla,0.01168609,13.0,16.0
scatan,0.015493957,13.0,16.0
norcar,0.03308819,13.0,16.0
bird1,0.99648416,14.0,17.0
whtdov,0.04938994,14.0,17.0
moudov,0.09172615,14.0,17.0
dowwoo,0.013334436,14.0,17.0
eawpew,0.97218174,14.0,17.0
rubpep1,0.055710036,14.0,17.0
reevir1,0.016169932,14.0,17.0
bkcchi,0.01637069,14.0,17.0
tuftit,0.011719169,14.0,17.0
eurbla,0.013178932,14.0,17.0
amerob,0.018189467,14.0,17.0
lesgol,0.0375491,14.0,17.0
scatan,0.012376287,14.0,17.0
norcar,0.044403743,14.0,17.0
bird1,0.99942017,15.0,18.0
eucdov,0.016264958,15.0,18.0
whtdov,0.015253105,15.0,18.0
moudov,0.275034,15.0,18.0
dowwoo,0.014342119,15.0,18.0
eawpew,0.99727625,15.0,18.0
bkcchi,0.011753691,15.0,18.0
tuftit,0.013791427,15.0,18.0
eursta,0.030946618,15.0,18.0
amerob,0.017662192,15.0,18.0
lesgol,0.0116962055,15.0,18.0
scatan,0.014238801,15.0,18.0
norcar,0.12809251,15.0,18.0
bird1,0.9588978,16.0,19.0
cowpig1,0.015432708,16.0,19.0
eucdov,0.3837044,16.0,19.0
whtdov,0.03165473,16.0,19.0
whwdov,0.020281501,16.0,19.0
moudov,0.23636636,16.0,19.0
reshaw,0.016640162,16.0,19.0
combuz1,0.015787197,16.0,19.0
tuftit,0.023382282,16.0,19.0
eursta,0.03533784,16.0,19.0
normoc,0.027965643,16.0,19.0
eurbla,0.022677366,16.0,19.0
clcrob,0.12374903,16.0,19.0
amerob,0.014568881,16.0,19.0
houspa,0.010189569,16.0,19.0
rewbla,0.013803398,16.0,19.0
norcar,0.22161876,16.0,19.0
