species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994653,0.0,3.0
wilsni1,0.01033373,0.0,3.0
warvir,0.013036266,0.0,3.0
reevir1,0.01513392,0.0,3.0
carwre,0.020401623,0.0,3.0
swathr,0.010333003,0.0,3.0
amerob,0.16472308,0.0,3.0
houspa,0.010010046,0.0,3.0
clcspa,0.9848122,0.0,3.0
fiespa,0.039354824,0.0,3.0
lecspa,0.011556657,0.0,3.0
savspa,0.038571756,0.0,3.0
sonspa,0.6370372,0.0,3.0
boboli,0.58972526,0.0,3.0
wesmea,0.013030495,0.0,3.0
orcori,0.018536283,0.0,3.0
rewbla,0.07342734,0.0,3.0
norcar,0.30770734,0.0,3.0
robgro,0.032248225,0.0,3.0
bird1,0.99974877,1.0,4.0
reevir1,0.011513623,1.0,4.0
blackc1,0.053538986,1.0,4.0
amerob,0.081349246,1.0,4.0
houspa,0.012942519,1.0,4.0
clcspa,0.9945672,1.0,4.0
fiespa,0.01183311,1.0,4.0
lecspa,0.016750373,1.0,4.0
savspa,0.032049693,1.0,4.0
sonspa,0.056786284,1.0,4.0
boboli,0.7907385,1.0,4.0
wesmea,0.0339536,1.0,4.0
rewbla,0.107522234,1.0,4.0
norcar,0.039600592,1.0,4.0
bird1,0.9982355,2.0,5.0
sposan,0.028509174,2.0,5.0
blackc1,0.056642998,2.0,5.0
carwre,0.014680392,2.0,5.0
normoc,0.018641606,2.0,5.0
amerob,0.01369611,2.0,5.0
houspa,0.01734808,2.0,5.0
casspa,0.010890384,2.0,5.0
clcspa,0.86192214,2.0,5.0
brespa,0.023779897,2.0,5.0
lecspa,0.0103759775,2.0,5.0
savspa,0.08930445,2.0,5.0
baispa,0.011398059,2.0,5.0
sonspa,0.10058193,2.0,5.0
boboli,0.056707952,2.0,5.0
wesmea,0.28503716,2.0,5.0
orcori,0.07179629,2.0,5.0
gchwar,0.060650628,2.0,5.0
norcar,0.16451131,2.0,5.0
bird1,0.97603416,3.0,6.0
lirplo,0.0383017,3.0,6.0
eurwry,0.030362574,3.0,6.0
tawant3,0.11100298,3.0,6.0
melwar1,0.015112946,3.0,6.0
wlwwar,0.11290728,3.0,6.0
blackc1,0.62757784,3.0,6.0
grewhi1,0.031149385,3.0,6.0
combab3,0.013241401,3.0,6.0
winwre4,0.012893208,3.0,6.0
normoc,0.022551583,3.0,6.0
eurbla,0.03256764,3.0,6.0
blueth,0.01699646,3.0,6.0
whinch1,0.017090563,3.0,6.0
piebus1,0.0117774485,3.0,6.0
sonspa,0.03713794,3.0,6.0
bird1,0.81938916,4.0,7.0
soulap1,0.011194286,4.0,7.0
warvir,0.012097805,4.0,7.0
skylar,0.011277255,4.0,7.0
amerob,0.014954052,4.0,7.0
houspa,0.032364726,4.0,7.0
houfin,0.013957056,4.0,7.0
rucspa1,0.016227815,4.0,7.0
