species_code,score,start_offset_sec,end_offset_sec
bird1,0.99707365,0.0,3.0
reevir1,0.14566132,0.0,3.0
carwre,0.010240325,0.0,3.0
woothr,0.010114712,0.0,3.0
amerob,0.906499,0.0,3.0
austhr1,0.025635852,0.0,3.0
houspa,0.014114868,0.0,3.0
houfin,0.018833969,0.0,3.0
purfin,0.013152706,0.0,3.0
rucspa1,0.011123865,0.0,3.0
whtspa,0.014121957,0.0,3.0
sonspa,0.01599402,0.0,3.0
eastow,0.01829502,0.0,3.0
rewbla,0.010735214,0.0,3.0
norcar,0.015606393,0.0,3.0
bird1,0.99929345,1.0,4.0
plsvir,0.016878508,1.0,4.0
reevir1,0.040907692,1.0,4.0
bkcchi,0.011079279,1.0,4.0
grycat,0.027513688,1.0,4.0
easblu,0.9614637,1.0,4.0
misthr1,0.02113547,1.0,4.0
amerob,0.25596341,1.0,4.0
austhr1,0.05596008,1.0,4.0
houspa,0.012413317,1.0,4.0
sonspa,0.011242748,1.0,4.0
rewbla,0.014564322,1.0,4.0
norcar,0.014270419,1.0,4.0
bird1,0.9996191,2.0,5.0
reevir1,0.016116003,2.0,5.0
bkcchi,0.014786339,2.0,5.0
carwre,0.021415886,2.0,5.0
grycat,0.01750211,2.0,5.0
easblu,0.94928116,2.0,5.0
amerob,0.45005393,2.0,5.0
austhr1,0.055666022,2.0,5.0
houspa,0.0152386725,2.0,5.0
rucspa1,0.010414917,2.0,5.0
eastow,0.04485144,2.0,5.0
rewbla,0.01869944,2.0,5.0
norcar,0.047010604,2.0,5.0
robgro,0.020506483,2.0,5.0
bkhgro,0.02047214,2.0,5.0
bird1,0.99959356,3.0,6.0
whwdov,0.015408195,3.0,6.0
yetvir,0.012651042,3.0,6.0
amecro,0.07353472,3.0,6.0
bkcchi,0.02079171,3.0,6.0
carwre,0.013819031,3.0,6.0
grycat,0.043219175,3.0,6.0
easblu,0.888461,3.0,6.0
amerob,0.71449435,3.0,6.0
houspa,0.022040335,3.0,6.0
sonspa,0.032981537,3.0,6.0
rewbla,0.022568181,3.0,6.0
norcar,0.023384312,3.0,6.0
bird1,0.9982644,4.0,7.0
taibar2,0.012010434,4.0,7.0
warvir,0.021528486,4.0,7.0
amecro,0.02648699,4.0,7.0
bkcchi,0.01892065,4.0,7.0
amerob,0.92472744,4.0,7.0
houspa,0.01455348,4.0,7.0
whtspa,0.013114031,4.0,7.0
sonspa,0.1834594,4.0,7.0
rewbla,0.020367231,4.0,7.0
norcar,0.06785497,4.0,7.0
robgro,0.015773727,4.0,7.0
bkhgro,0.100504845,4.0,7.0
bird1,0.99242294,5.0,8.0
wewpew,0.010434288,5.0,8.0
blujay,0.014582176,5.0,8.0
amecro,0.03902622,5.0,8.0
bewwre,0.011831977,5.0,8.0
amerob,0.7746196,5.0,8.0
cedwax,0.028349262,5.0,8.0
houspa,0.012459337,5.0,8.0
sonspa,0.051448993,5.0,8.0
rewbla,0.20724992,5.0,8.0
norcar,0.01525332,5.0,8.0
robgro,0.06494802,5.0,8.0
bkhgro,0.017370252,5.0,8.0
bird1,0.9951213,6.0,9.0
blujay,0.032682434,6.0,9.0
bkcchi,0.024056878,6.0,9.0
normoc,0.019917244,6.0,9.0
easblu,0.09546945,6.0,9.0
misthr1,0.051509038,6.0,9.0
eurbla,0.010986885,6.0,9.0
amerob,0.42529652,6.0,9.0
cedwax,0.044433758,6.0,9.0
lesgol,0.011031988,6.0,9.0
sonspa,0.012630455,6.0,9.0
rewbla,0.29640713,6.0,9.0
norcar,0.019075787,6.0,9.0
robgro,0.017223913,6.0,9.0
bird1,0.9989291,7.0,10.0
blujay,0.024566602,7.0,10.0
bkcchi,0.013780619,7.0,10.0
easblu,0.95440733,7.0,10.0
amerob,0.035378117,7.0,10.0
cedwax,0.011512511,7.0,10.0
rewbla,0.2983697,7.0,10.0
norcar,0.021578617,7.0,10.0
bkhgro,0.024945242,7.0,10.0
bird1,0.9991174,8.0,11.0
easblu,0.960321,8.0,11.0
houspa,0.011701393,8.0,11.0
rewbla,0.015824955,8.0,11.0
norcar,0.020645346,8.0,11.0
bird1,0.9993739,9.0,12.0
whbwat1,0.018721195,9.0,12.0
melwar1,0.018722655,9.0,12.0
easblu,0.913773,9.0,12.0
amerob,0.016685141,9.0,12.0
rewbla,0.010830375,9.0,12.0
norcar,0.015543364,9.0,12.0
bird1,0.95244163,10.0,13.0
reblei,0.015557686,10.0,13.0
swathr,0.016586402,10.0,13.0
woothr,0.010212876,10.0,13.0
eurbla,0.016226474,10.0,13.0
amerob,0.43240824,10.0,13.0
norcar,0.010393934,10.0,13.0
robgro,0.16691345,10.0,13.0
bkhgro,0.013833172,10.0,13.0
bird1,0.9989473,11.0,14.0
cangoo,0.014114496,11.0,14.0
amecro,0.012015874,11.0,14.0
easblu,0.9689392,11.0,14.0
misthr1,0.01930942,11.0,14.0
amerob,0.35570845,11.0,14.0
houspa,0.02869808,11.0,14.0
sonspa,0.012097212,11.0,14.0
rewbla,0.032145493,11.0,14.0
norcar,0.017393472,11.0,14.0
robgro,0.011416869,11.0,14.0
bird1,0.9994537,12.0,15.0
