species_code,score,start_offset_sec,end_offset_sec
bird1,0.99952906,0.0,3.0
carchi,0.094915845,0.0,3.0
bkcchi,0.040398788,0.0,3.0
tuftit,0.09029511,0.0,3.0
gockin,0.017015925,0.0,3.0
carwre,0.0107488595,0.0,3.0
grycat,0.9920386,0.0,3.0
whtspa,0.016955042,0.0,3.0
sonspa,0.016613506,0.0,3.0
norcar,0.040165808,0.0,3.0
bird1,0.99952924,1.0,4.0
thtray1,0.012438842,1.0,4.0
carchi,0.024706569,1.0,4.0
bkcchi,0.011940204,1.0,4.0
tuftit,0.028748758,1.0,4.0
gockin,0.017760482,1.0,4.0
grycat,0.9907716,1.0,4.0
whtspa,0.2122111,1.0,4.0
sonspa,0.011094781,1.0,4.0
norcar,0.039087616,1.0,4.0
bird1,0.99856085,2.0,5.0
amecro,0.010117146,2.0,5.0
grycat,0.99361724,2.0,5.0
spofly1,0.011285657,2.0,5.0
whtspa,0.22838394,2.0,5.0
norcar,0.020263625,2.0,5.0
bird1,0.99970835,3.0,6.0
amecro,0.011653363,3.0,6.0
gockin,0.038023353,3.0,6.0
brncre,0.010250962,3.0,6.0
grycat,0.9845511,3.0,6.0
whtspa,0.38194287,3.0,6.0
sonspa,0.0102733765,3.0,6.0
norcar,0.018470835,3.0,6.0
bird1,0.9994904,4.0,7.0
amecro,0.011285957,4.0,7.0
gockin,0.056988746,4.0,7.0
brncre,0.011623381,4.0,7.0
grycat,0.9886748,4.0,7.0
amerob,0.010902791,4.0,7.0
daejun,0.021978583,4.0,7.0
whtspa,0.30034077,4.0,7.0
sonspa,0.013911442,4.0,7.0
rewbla,0.011103829,4.0,7.0
norcar,0.020246176,4.0,7.0
bird1,0.99845237,5.0,8.0
eucdov,0.029508363,5.0,8.0
grbfir1,0.010097414,5.0,8.0
logshr,0.018763328,5.0,8.0
norshr1,0.036070477,5.0,8.0
blujay,0.012682654,5.0,8.0
amecro,0.011059438,5.0,8.0
carchi,0.11001302,5.0,8.0
bkcchi,0.027831674,5.0,8.0
tuftit,0.012369593,5.0,8.0
gockin,0.63157094,5.0,8.0
rebnut,0.012604412,5.0,8.0
brncre,0.015741136,5.0,8.0
carwre,0.010507742,5.0,8.0
grycat,0.028922914,5.0,8.0
normoc,0.013532778,5.0,8.0
daejun,0.012977116,5.0,8.0
whtspa,0.3853134,5.0,8.0
sonspa,0.013995505,5.0,8.0
norcar,0.015718728,5.0,8.0
bird1,0.99951005,6.0,9.0
yetwoo2,0.014023089,6.0,9.0
rucspi1,0.027336141,6.0,9.0
grycat,0.98758626,6.0,9.0
amerob,0.015332308,6.0,9.0
whtspa,0.11425385,6.0,9.0
sonspa,0.015899183,6.0,9.0
rewbla,0.011445757,6.0,9.0
norcar,0.016230136,6.0,9.0
bird1,0.99876297,7.0,10.0
gockin,0.043207336,7.0,10.0
brncre,0.010480483,7.0,10.0
grycat,0.98688596,7.0,10.0
whtspa,0.36796558,7.0,10.0
sonspa,0.011937706,7.0,10.0
norcar,0.016483134,7.0,10.0
bird1,0.99619067,8.0,11.0
gockin,0.0107612945,8.0,11.0
grycat,0.99501127,8.0,11.0
whtspa,0.16358204,8.0,11.0
sonspa,0.051313315,8.0,11.0
norcar,0.017101813,8.0,11.0
bird1,0.8218815,9.0,12.0
redjun,0.012960191,9.0,12.0
grbfir1,0.010019689,9.0,12.0
cinhum1,0.029875567,9.0,12.0
tuftit,0.010086753,9.0,12.0
gockin,0.05663441,9.0,12.0
brncre,0.01488147,9.0,12.0
eurbla,0.010017201,9.0,12.0
amerob,0.0111204665,9.0,12.0
eurrob1,0.01274397,9.0,12.0
whtspa,0.113113835,9.0,12.0
